Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12000000
Jordan,JOR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13000000
Jordan,JOR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Jordan,JOR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8000000
Jordan,JOR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Jordan,JOR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Jordan,JOR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8000000
Jordan,JOR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8000000
Jordan,JOR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Jordan,JOR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Jordan,JOR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Jordan,JOR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Jordan,JOR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Jordan,JOR,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Jordan,JOR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.688966025034185
Jordan,JOR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0439077936333699
Jordan,JOR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0521346231825291
Jordan,JOR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0542299349240781
Jordan,JOR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0751007032156756
Jordan,JOR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0812072815862489
Jordan,JOR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.070067264573991
Jordan,JOR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0867177337765573
Jordan,JOR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0999923082839781
Jordan,JOR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0809352517985611
Jordan,JOR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0828672053035011
Jordan,JOR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.100368016058883
Jordan,JOR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.112584438328747
Jordan,JOR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0983767830791933
Jordan,JOR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.105974301231951
Jordan,JOR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0406779661016949
Jordan,JOR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0423668973308855
Jordan,JOR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.044477390659748
Jordan,JOR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0478927203065134
Jordan,JOR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0165070980521624
Jordan,JOR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0178062678062678
Jordan,JOR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0197005516154452
Jordan,JOR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0210039907582441
Jordan,JOR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0226142017186793
Jordan,JOR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0268528464017186
Jordan,JOR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0274876305662452
Jordan,JOR,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Jordan,JOR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.22917004202291
Jordan,JOR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.13055186492564
Jordan,JOR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.15074989890137
Jordan,JOR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.9390587320004
Jordan,JOR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.02753075910644
Jordan,JOR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.97312559922771
Jordan,JOR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.78359418504868
Jordan,JOR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.74218406980882
Jordan,JOR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.32765156649147
Jordan,JOR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.28206925783855
Jordan,JOR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.68798387846937
Jordan,JOR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.82862591878611
Jordan,JOR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.97997849483666
Jordan,JOR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.08728383516419
Jordan,JOR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.11935896869224
Jordan,JOR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.08411335778864
Jordan,JOR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.17902858250643
Jordan,JOR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.20198840245121
Jordan,JOR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.13988101548592
Jordan,JOR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.19255859550592
Jordan,JOR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.22003842239553
Jordan,JOR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.33569238853413
Jordan,JOR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.52765442253323
Jordan,JOR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.53388256736458
Jordan,JOR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.8826818152682
Jordan,JOR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.76535806449837
Jordan,JOR,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.82975641839788
Jordan,JOR,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.90511551721107
Jordan,JOR,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.31885139782661
Jordan,JOR,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.89556739147767
Jordan,JOR,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.39898620285406
Jordan,JOR,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.64893144933229
Jordan,JOR,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.58564558052049
Jordan,JOR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.70129376886808
Jordan,JOR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.29248554206248
Jordan,JOR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.72214253215375
Jordan,JOR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.47226928595552
Jordan,JOR,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.9776304874424
Jordan,JOR,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.72422012495602
Jordan,JOR,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.57277091537888
Jordan,JOR,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.04891007551477
Jordan,JOR,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.94172505489782
Jordan,JOR,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.64640059227141
Jordan,JOR,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.605952298584
Jordan,JOR,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.44970250279341
Jordan,JOR,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.37863885041799
Jordan,JOR,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.28579950307148
Jordan,JOR,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.28493919820804
Jordan,JOR,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.88764712131613
Jordan,JOR,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.52414979403876
Jordan,JOR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.44220578629511
Jordan,JOR,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.30245299629604
Jordan,JOR,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.55111109268963
Jordan,JOR,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.14349300797514
Jordan,JOR,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.89556739147767
Jordan,JOR,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.59532198056613
Jordan,JOR,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.93248625904591
Jordan,JOR,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.93472409658621
Jordan,JOR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.1703069144862
Jordan,JOR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.9444287406584
Jordan,JOR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.54470937324486
Jordan,JOR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.49053745496422
Jordan,JOR,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.29281310507913
Jordan,JOR,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.14005088361033
Jordan,JOR,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.0825693450332
Jordan,JOR,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.60153024722827
Jordan,JOR,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.63375237075981
Jordan,JOR,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.35906648721381
Jordan,JOR,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.38858387501645
Jordan,JOR,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.30650529798348
Jordan,JOR,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.34326892601233
Jordan,JOR,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.36783680587432
Jordan,JOR,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.52394324715722
Jordan,JOR,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.12319787640908
Jordan,JOR,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.74369974770548
Jordan,JOR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.8454787494869
Jordan,JOR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.812297293481
Jordan,JOR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.5396912779106
Jordan,JOR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.532476211611
Jordan,JOR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1058954597793
Jordan,JOR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1647631286124
Jordan,JOR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.0698870297168
Jordan,JOR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1028002228895
Jordan,JOR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1561344364595
Jordan,JOR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.7655703138918
Jordan,JOR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.1675414188585
Jordan,JOR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.2709104035018
Jordan,JOR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.4569015308556
Jordan,JOR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.8089857839912
Jordan,JOR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.1717730280325
Jordan,JOR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.1233919774025
Jordan,JOR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.8525303523299
Jordan,JOR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.6812619373686
Jordan,JOR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.5933985991652
Jordan,JOR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.7727814774961
Jordan,JOR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.5036856773286
Jordan,JOR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.2607702224572
Jordan,JOR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.9975769114849
Jordan,JOR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.5031832088397
Jordan,JOR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.3154680217542
Jordan,JOR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.0536674077669
Jordan,JOR,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.1839110549123
Jordan,JOR,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3221144282232
Jordan,JOR,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.1885324498018
Jordan,JOR,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.4058337488425
Jordan,JOR,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.955299339691
Jordan,JOR,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9545689466713
Jordan,JOR,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9500301314037
Jordan,JOR,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9568267523887
Jordan,JOR,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9508930243304
Jordan,JOR,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9544769280795
Jordan,JOR,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9444493876206
Jordan,JOR,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9429608973494
Jordan,JOR,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.9300366777417
Jordan,JOR,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.8791732975053
Jordan,JOR,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.8764173509508
Jordan,JOR,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.8565997979151
Jordan,JOR,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.848543512424
Jordan,JOR,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.8274743805941
Jordan,JOR,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.8109034185656
Jordan,JOR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.91772585795846
Jordan,JOR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.93579379773515
Jordan,JOR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.84870878863997
Jordan,JOR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.91322616245433
Jordan,JOR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.82190892806462
Jordan,JOR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.67624931633624
Jordan,JOR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.63190425256965
Jordan,JOR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.45971013600145
Jordan,JOR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.45155300066257
Jordan,JOR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.07983217519348
Jordan,JOR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.15495466533207
Jordan,JOR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3333470833794
Jordan,JOR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.37411639336195
Jordan,JOR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.42556778904898
Jordan,JOR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.39680476381415
Jordan,JOR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.402655066417
Jordan,JOR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.37567922219565
Jordan,JOR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.36250021070188
Jordan,JOR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.35203857616318
Jordan,JOR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.38012351924298
Jordan,JOR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.46325047895864
Jordan,JOR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.58340432650753
Jordan,JOR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.55521070098986
Jordan,JOR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.73054079979007
Jordan,JOR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.79731414027229
Jordan,JOR,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0491926119560927
Jordan,JOR,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0786907112765958
Jordan,JOR,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0548792672912514
Jordan,JOR,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00918868865303797
Jordan,JOR,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
