Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mali,MLI,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,5.65370486427146
Mali,MLI,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.39771069606665
Mali,MLI,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.44992994297756
Mali,MLI,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.54482907817496
Mali,MLI,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.32249554446888
Mali,MLI,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.11144099014182
Mali,MLI,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.78936271202218
Mali,MLI,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.36222469169357
Mali,MLI,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.0595688775532506
Mali,MLI,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.25036252468401
Mali,MLI,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.591517931950481
Mali,MLI,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mali,MLI,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mali,MLI,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Mali,MLI,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.1916046142578
Mali,MLI,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.954833984375
Mali,MLI,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.1
Mali,MLI,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,80.0059051513672
Mali,MLI,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,78.3621063232422
Mali,MLI,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,76
Mali,MLI,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,74.9456100463867
Mali,MLI,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,72.7851257324219
Mali,MLI,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,57.8616352201258
Mali,MLI,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,58.2398300170898
Mali,MLI,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,55.0736923217773
Mali,MLI,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,47.4
Mali,MLI,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,48.7807426452637
Mali,MLI,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,45.6541213989258
Mali,MLI,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,42.5407409667969
Mali,MLI,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,39.4378814697266
Mali,MLI,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,37
Mali,MLI,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,33.241828918457
Mali,MLI,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,30.1375255584717
Mali,MLI,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,27.0216293334961
Mali,MLI,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,23.8885822296143
Mali,MLI,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,21.5
Mali,MLI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.0898399353027
Mali,MLI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.7546195983887
Mali,MLI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.6
Mali,MLI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.0040435791016
Mali,MLI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.1309661865234
Mali,MLI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.6
Mali,MLI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.8568820953369
Mali,MLI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.2809181213379
Mali,MLI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.0308958348372
Mali,MLI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.265043258667
Mali,MLI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.8017101287842
Mali,MLI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.6
Mali,MLI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.8964080810547
Mali,MLI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.4273014068604
Mali,MLI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.9322147369385
Mali,MLI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.4129943847656
Mali,MLI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.8
Mali,MLI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.3218622207642
Mali,MLI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.75980758666992
Mali,MLI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.19333076477051
Mali,MLI,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.62735986709595
Mali,MLI,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.2
Mali,MLI,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,43.5163551401869
Mali,MLI,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,42.8744112375474
Mali,MLI,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.7933030451541
Mali,MLI,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.4928440366973
Mali,MLI,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.6273499200104
Mali,MLI,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.7956068791505
Mali,MLI,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.4608560165516
Mali,MLI,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.9696151249156
Mali,MLI,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,46.6997870830376
Mali,MLI,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.7621905476369
Mali,MLI,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.5900865460267
Mali,MLI,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.4883346741754
Mali,MLI,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.5126737530662
Mali,MLI,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,45.1552210724365
Mali,MLI,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.9189189189189
Mali,MLI,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.359355638166
Mali,MLI,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.6878306878307
Mali,MLI,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.9502074688797
Mali,MLI,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.5677749360614
Mali,MLI,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.2835820895522
Mali,MLI,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.1153846153846
Mali,MLI,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,78.6231884057971
Mali,MLI,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.5785953177257
Mali,MLI,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,75.812274368231
Mali,MLI,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,71.875
Mali,MLI,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.0890688259109
Mali,MLI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.5269847175779
Mali,MLI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.5912607109859
Mali,MLI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.4093974792381
Mali,MLI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.9286209432907
Mali,MLI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.6491334951902
Mali,MLI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.1256840258912
Mali,MLI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.7071833146201
Mali,MLI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.2371159488482
Mali,MLI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.8867474452019
Mali,MLI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.6659444001049
Mali,MLI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.7959744885054
Mali,MLI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.8442084296279
Mali,MLI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.4413177549092
Mali,MLI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.9113617405033
Mali,MLI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.329913307474
Mali,MLI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.3884757534469
Mali,MLI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.315378165726
Mali,MLI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.59891347711
Mali,MLI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.7287732783496
Mali,MLI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.8527926055319
Mali,MLI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.0724996026455
Mali,MLI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.7995424195127
Mali,MLI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.4989634238096
Mali,MLI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.9773668460456
Mali,MLI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.6248751549898
Mali,MLI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.6375668252837
Mali,MLI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mali,MLI,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Mali,MLI,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Mali,MLI,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,993.757
Mali,MLI,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Mali,MLI,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,964.421
Mali,MLI,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,806.74
Mali,MLI,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1070.764
Mali,MLI,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1008.425
Mali,MLI,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,942.419
Mali,MLI,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,898.415
Mali,MLI,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,876.413
Mali,MLI,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41
Mali,MLI,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,847.077
Mali,MLI,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,828.742
Mali,MLI,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408
Mali,MLI,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,795.739
Mali,MLI,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,762.736
Mali,MLI,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,509.713
Mali,MLI,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Mali,MLI,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Mali,MLI,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Mali,MLI,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Mali,MLI,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706
Mali,MLI,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Mali,MLI,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
Mali,MLI,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Mali,MLI,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Mali,MLI,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Mali,MLI,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,370.367
Mali,MLI,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Mali,MLI,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Mali,MLI,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Mali,MLI,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Mali,MLI,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Mali,MLI,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Mali,MLI,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
Mali,MLI,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,377.701
Mali,MLI,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Mali,MLI,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Mali,MLI,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Mali,MLI,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Mali,MLI,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Mali,MLI,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Mali,MLI,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Mali,MLI,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Mali,MLI,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Mali,MLI,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Mali,MLI,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Mali,MLI,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Mali,MLI,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Mali,MLI,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Mali,MLI,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Mali,MLI,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
Mali,MLI,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Mali,MLI,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
