Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nauru,NRU,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nauru,NRU,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Nauru,NRU,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.57
Nauru,NRU,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.6
Nauru,NRU,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nauru,NRU,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nauru,NRU,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Nauru,NRU,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Nauru,NRU,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nauru,NRU,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Nauru,NRU,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Nauru,NRU,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Nauru,NRU,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
