Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Niger,NER,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.4902521922607
Niger,NER,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.2220621239997
Niger,NER,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.1453417873675
Niger,NER,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.1463226621104
Niger,NER,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.3736179118623
Niger,NER,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.9298145511947
Niger,NER,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.1278726675383
Niger,NER,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.0816289113977
Niger,NER,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.9425357639688
Niger,NER,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.6873019114571
Niger,NER,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.8609580518501
Niger,NER,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.103465012085
Niger,NER,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.9503786803052
Niger,NER,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.326465742702
Niger,NER,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.834115767599
Niger,NER,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,51.1950084398999
Niger,NER,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,48.2591706610182
Niger,NER,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,49.3391725888191
Niger,NER,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,47.3859962169498
Niger,NER,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,44.2176199319425
Niger,NER,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,42.6052094620426
Niger,NER,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.2107801056829
Niger,NER,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.0864422546504
Niger,NER,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,34.8558406970716
Niger,NER,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.6986833319792
Niger,NER,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,33.5214700444525
Niger,NER,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,29.8071218306412
Niger,NER,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,30.4348250526682
Niger,NER,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,30.8049320227905
Niger,NER,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,32.7404256978984
Niger,NER,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,150.013848639593
Niger,NER,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,154.974301856519
Niger,NER,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,127.908264654198
Niger,NER,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,113.090507077487
Niger,NER,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,135.356451414523
Niger,NER,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,130.312546135919
Niger,NER,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,127.691151241618
Niger,NER,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,126.650763796067
Niger,NER,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,125.685848761992
Niger,NER,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,127.230078064705
Niger,NER,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,130.659224087675
Niger,NER,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,129.66904448962
Niger,NER,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,128.831516828202
Niger,NER,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,128.717982974744
Niger,NER,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,129.649703037279
Niger,NER,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Niger,NER,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1760.16
Niger,NER,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1584.144
Niger,NER,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Niger,NER,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Niger,NER,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,828.742
Niger,NER,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,667.394
Niger,NER,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,509.713
Niger,NER,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Niger,NER,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Niger,NER,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Niger,NER,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Niger,NER,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Niger,NER,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Niger,NER,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Niger,NER,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
Niger,NER,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,693.063
Niger,NER,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,682.062
Niger,NER,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Niger,NER,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,623.39
Niger,NER,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,550.05
Niger,NER,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,531.715
Niger,NER,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Niger,NER,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378
Niger,NER,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Niger,NER,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Niger,NER,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Niger,NER,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,564.718
Niger,NER,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
Niger,NER,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Niger,NER,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Niger,NER,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Niger,NER,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,601.388
Niger,NER,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Niger,NER,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,590.387
Niger,NER,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Niger,NER,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Niger,NER,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Niger,NER,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Niger,NER,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Niger,NER,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326.363
Niger,NER,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278.692
Niger,NER,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Niger,NER,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238.355
Niger,NER,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Niger,NER,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Niger,NER,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Niger,NER,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Niger,NER,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Niger,NER,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Niger,NER,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Niger,NER,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Niger,NER,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Niger,NER,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Niger,NER,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Niger,NER,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Niger,NER,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1856.20159647672
Niger,NER,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1811.15036579288
Niger,NER,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1749.78621481
Niger,NER,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1701.08273370288
Niger,NER,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1648.51255344559
Niger,NER,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1605.55466003046
Niger,NER,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1560.06887060251
Niger,NER,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1148.0444566102
Niger,NER,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1465.20008660108
Niger,NER,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1436.59465520195
Niger,NER,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1393.72177713211
Niger,NER,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1349.20120018583
Niger,NER,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1304.66816338265
Niger,NER,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1259.65096584469
Niger,NER,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1215.82947676067
Niger,NER,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1157.64266331588
Niger,NER,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1120.81930567508
Niger,NER,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1045.76378996262
Niger,NER,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1010.00751727445
Niger,NER,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,982.965847736222
Niger,NER,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,936.86651946188
Niger,NER,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,914.121289364056
Niger,NER,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,871.097729526377
Niger,NER,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,859.460319669615
Niger,NER,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,836.592354532222
Niger,NER,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,764.217480236987
Niger,NER,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,725.914546332159
Niger,NER,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,691.385714773342
Niger,NER,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,664.451703946761
Niger,NER,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,648.81514053307
Niger,NER,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,635.438929148983
Niger,NER,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,632.238913051822
Niger,NER,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,624.791783155542
Niger,NER,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,603.072520285181
Niger,NER,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,568.758315336034
Niger,NER,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,564.723248039588
Niger,NER,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,515.544735644931
Niger,NER,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,492.62281753208
Niger,NER,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,486.000674662814
Niger,NER,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Niger,NER,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.6862585858772
Niger,NER,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.0117810055549
Niger,NER,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,29.0287488542197
Niger,NER,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.4494346130142
Niger,NER,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.0353228316498
Niger,NER,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.5360440485833
Niger,NER,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.2817215292082
Niger,NER,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.290682467334
Niger,NER,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.9289787984079
Niger,NER,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.0728363557475
Niger,NER,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.9497843768137
Niger,NER,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.9967202884483
Niger,NER,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.885309697937
Niger,NER,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.7034472827511
Niger,NER,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.4934268454042
Niger,NER,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.2934994157902
Niger,NER,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.7990452896429
Niger,NER,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.6536243146623
Niger,NER,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.6341346491165
Niger,NER,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.9032936624926
Niger,NER,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.7831093881701
Niger,NER,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.9453874184607
Niger,NER,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7985878683918
Niger,NER,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.5926438338454
Niger,NER,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.7136093609212
Niger,NER,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4477855343179
Niger,NER,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1830580727979
Niger,NER,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.064338847906
Niger,NER,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7779419565569
Niger,NER,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7906591832753
Niger,NER,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8260600763175
Niger,NER,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4983894105829
Niger,NER,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2619174212147
Niger,NER,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6994774217141
Niger,NER,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8541976457201
Niger,NER,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8349427206062
Niger,NER,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.55783304711633
Niger,NER,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.32113312050648
Niger,NER,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.37336761222111
Niger,NER,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,209.869237617
Niger,NER,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.411389691
Niger,NER,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,199.41234561
Niger,NER,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,194.710034598
Niger,NER,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,189.404303378
Niger,NER,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,185.162700509
Niger,NER,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,180.15607654
Niger,NER,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.468512528
Niger,NER,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,169.102771782
Niger,NER,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,166.299517794
Niger,NER,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,162.061534764
Niger,NER,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.69448852
Niger,NER,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,152.197672726
Niger,NER,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,147.591004898
Niger,NER,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.585600578
Niger,NER,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.479296689
Niger,NER,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,121.08409474
