Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2599.903
Myanmar,MMR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2988.605
Myanmar,MMR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2464.224
Myanmar,MMR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2277.207
Myanmar,MMR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2192.866
Myanmar,MMR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1969.179
Myanmar,MMR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1906.84
Myanmar,MMR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1837.167
Myanmar,MMR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156
Myanmar,MMR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10284.9025677049
Myanmar,MMR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10342.134142554
Myanmar,MMR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9861.43804261531
Myanmar,MMR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9733.59078658616
Myanmar,MMR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8753.2906544528
Myanmar,MMR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7898.78836979696
Myanmar,MMR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6835.68828584919
Myanmar,MMR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6528.5158003077
Myanmar,MMR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6158.50644317346
Myanmar,MMR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5493.52989436692
Myanmar,MMR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4764.78803706176
Myanmar,MMR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4242.71335401375
Myanmar,MMR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3155.20378681618
Myanmar,MMR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3051.96778827274
Myanmar,MMR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2857.32775552349
Myanmar,MMR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2902.37944795278
Myanmar,MMR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3242.14463135524
Myanmar,MMR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2987.27877321636
Myanmar,MMR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3092.55194730441
Myanmar,MMR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3352.28851858981
Myanmar,MMR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3194.02101153168
Myanmar,MMR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3360.76655427792
Myanmar,MMR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3322.74331466322
Myanmar,MMR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3310.92506003055
Myanmar,MMR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3077.42852928909
Myanmar,MMR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2975.93864368367
Myanmar,MMR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2895.56398816205
Myanmar,MMR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2821.67924141888
Myanmar,MMR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3006.84768412997
Myanmar,MMR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2856.44593463894
Myanmar,MMR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2818.67213327283
Myanmar,MMR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2758.98194409922
Myanmar,MMR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2609.25853684787
Myanmar,MMR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2584.07256691651
Myanmar,MMR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2568.93403600762
Myanmar,MMR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2566.75691402257
Myanmar,MMR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2466.07073242095
Myanmar,MMR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2392.8323954531
Myanmar,MMR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2364.39930449674
Myanmar,MMR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Myanmar,MMR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4424368979828
Myanmar,MMR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.3363948390214
Myanmar,MMR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0926696290579
Myanmar,MMR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4420829369691
Myanmar,MMR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.66221524229554
Myanmar,MMR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8711289676031
Myanmar,MMR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.98820573171647
Myanmar,MMR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.08424660986518
Myanmar,MMR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.19980586566141
Myanmar,MMR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.93260815664865
Myanmar,MMR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.73653945195038
Myanmar,MMR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.16127177068841
Myanmar,MMR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.53999221102216
Myanmar,MMR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.39658533651561
Myanmar,MMR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.63477298380185
Myanmar,MMR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.32746282367759
Myanmar,MMR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.09270511995883
Myanmar,MMR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.0826774688072
Myanmar,MMR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.68192067103816
Myanmar,MMR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.06677679293805
Myanmar,MMR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.26364050502807
Myanmar,MMR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.57091489590174
Myanmar,MMR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.3837687949486
Myanmar,MMR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.99769062527725
Myanmar,MMR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.09162328442207
Myanmar,MMR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.40456573397623
Myanmar,MMR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.87275753256703
Myanmar,MMR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.71607542227934
Myanmar,MMR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.51967899197699
Myanmar,MMR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.89822251150306
Myanmar,MMR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.27337311999873
Myanmar,MMR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.65796290848963
Myanmar,MMR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.63351701631759
Myanmar,MMR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.52209194589132
Myanmar,MMR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.56366743530514
Myanmar,MMR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.00068262820461
Myanmar,MMR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.86654489190283
Myanmar,MMR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.30349284550962
Myanmar,MMR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.14187934044531
Myanmar,MMR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,813.901270638
Myanmar,MMR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,807.580959917
Myanmar,MMR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,799.84071447
Myanmar,MMR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,795.806774246
Myanmar,MMR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,786.792444516
Myanmar,MMR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,782.601075318
Myanmar,MMR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,725.623715468
Myanmar,MMR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,728.528096416
Myanmar,MMR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,708.552445996
Myanmar,MMR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,698.635253418
Myanmar,MMR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,654.297723518
Myanmar,MMR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,638.380048676
Myanmar,MMR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,457.557838866
Myanmar,MMR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,454.910065316
Myanmar,MMR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,441.985092406
Myanmar,MMR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,420.954090758
Myanmar,MMR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,417.284195996
Myanmar,MMR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,399.989356136
Myanmar,MMR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,407.453162648
Myanmar,MMR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,407.059937258
Myanmar,MMR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,399.891123398
Myanmar,MMR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,406.088393228
Myanmar,MMR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,403.648904028
Myanmar,MMR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,399.682147748
Myanmar,MMR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,387.450209908
Myanmar,MMR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,381.73203925
Myanmar,MMR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,374.97214174
Myanmar,MMR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,369.84546249
Myanmar,MMR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,363.34902189
Myanmar,MMR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,345.02088941
Myanmar,MMR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,343.90543501
Myanmar,MMR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,333.71605617
Myanmar,MMR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,327.1117241
Myanmar,MMR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,323.00037886
Myanmar,MMR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.352239388
Myanmar,MMR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,309.145774788
Myanmar,MMR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,297.292701588
Myanmar,MMR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,297.353905756
Myanmar,MMR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,293.109300816
Myanmar,MMR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Myanmar,MMR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.42537012536482
Myanmar,MMR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.98298090931055
Myanmar,MMR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.90095359722422
Myanmar,MMR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.51279206221491
Myanmar,MMR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.94863616328975
Myanmar,MMR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.51263483503031
Myanmar,MMR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.32394279581422
Myanmar,MMR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.62818567085591
Myanmar,MMR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26376246852932
Myanmar,MMR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.49870463497679
Myanmar,MMR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.72653547146351
Myanmar,MMR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.74437793160699
Myanmar,MMR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.24870393783523
Myanmar,MMR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.949493580500935
Myanmar,MMR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.05751165432941
Myanmar,MMR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.894113122016422
Myanmar,MMR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.724515879003175
Myanmar,MMR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01546326701505
Myanmar,MMR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.919387134113499
Myanmar,MMR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.51379384612547
Myanmar,MMR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01265562334655
Myanmar,MMR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.805580531944333
Myanmar,MMR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.05404486153497
Myanmar,MMR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.22061333825632
Myanmar,MMR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01201569781377
Myanmar,MMR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.583358366455537
Myanmar,MMR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.0513307380077
Myanmar,MMR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.04086500641244
Myanmar,MMR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.90102827326958
Myanmar,MMR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01755452334586
Myanmar,MMR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.882583670920315
Myanmar,MMR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.03490041049798
Myanmar,MMR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.55874566070959
Myanmar,MMR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.50616772095175
Myanmar,MMR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.46447220391716
Myanmar,MMR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.802863220487719
Myanmar,MMR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.1124461933574
Myanmar,MMR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.40708576919071
Myanmar,MMR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.9068720553227
Myanmar,MMR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.51
Myanmar,MMR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.93
Myanmar,MMR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.8
Myanmar,MMR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.52
Myanmar,MMR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
Myanmar,MMR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.1
Myanmar,MMR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Myanmar,MMR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.12
Myanmar,MMR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.12
Myanmar,MMR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Myanmar,MMR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Myanmar,MMR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Myanmar,MMR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.8
Myanmar,MMR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
Myanmar,MMR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
Myanmar,MMR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.12
Myanmar,MMR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.36
Myanmar,MMR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.33
Myanmar,MMR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.13
Myanmar,MMR,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,36.5
Myanmar,MMR,2014,Time to obtain an electrical connection (days),IC.ELC.DURS,105.6
Myanmar,MMR,2019,Time required to get electricity (days),IC.ELC.TIME,70
Myanmar,MMR,2018,Time required to get electricity (days),IC.ELC.TIME,77
Myanmar,MMR,2017,Time required to get electricity (days),IC.ELC.TIME,77
Myanmar,MMR,2016,Time required to get electricity (days),IC.ELC.TIME,77
Myanmar,MMR,2015,Time required to get electricity (days),IC.ELC.TIME,77
Myanmar,MMR,2014,Time required to get electricity (days),IC.ELC.TIME,98
Myanmar,MMR,2013,Time required to get electricity (days),IC.ELC.TIME,98
Myanmar,MMR,2012,Time required to get electricity (days),IC.ELC.TIME,98
Myanmar,MMR,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,7.1
Myanmar,MMR,2014,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2.8
Myanmar,MMR,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Myanmar,MMR,2014,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Myanmar,MMR,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,293000000
Myanmar,MMR,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,315000000
Myanmar,MMR,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,170000000
Myanmar,MMR,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,556100000
Myanmar,MMR,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,325000000
Myanmar,MMR,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,394000000
Myanmar,MMR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,659551106.365718
Myanmar,MMR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,460989618.908643
Myanmar,MMR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,299473742.224271
Myanmar,MMR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,467036575.840222
Myanmar,MMR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,259505251.424052
Myanmar,MMR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,120664919.810745
Myanmar,MMR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,155936332.875592
Myanmar,MMR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,53308443.0931074
Myanmar,MMR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8102482.85335373
Myanmar,MMR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20203382.6932512
Myanmar,MMR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42608598.3555
Myanmar,MMR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,49267495.2929524
Myanmar,MMR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11588668.3098366
Myanmar,MMR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,463180.968811001
Myanmar,MMR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,327956.029522393
Myanmar,MMR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,309551.312755973
Myanmar,MMR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28377.8919881026
Myanmar,MMR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,68160.3153507907
Myanmar,MMR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5745.93314576764
Myanmar,MMR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,82583.0223917622
Myanmar,MMR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,417935.553772242
Myanmar,MMR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,672073.832273179
Myanmar,MMR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,172074.914381797
Myanmar,MMR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358851.33091938
Myanmar,MMR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10414.0703747768
Myanmar,MMR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,39304.7833842629
