Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bolivia,BOL,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.94824309303077
Bolivia,BOL,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.16715249349519
Bolivia,BOL,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.1575192655638
Bolivia,BOL,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.47837472258494
Bolivia,BOL,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.00919357131188
Bolivia,BOL,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.99010922547587
Bolivia,BOL,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.76987599740643
Bolivia,BOL,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.73288121541493
Bolivia,BOL,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.72370825308009
Bolivia,BOL,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.06245378822925
Bolivia,BOL,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.07615407652688
Bolivia,BOL,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.85996260853167
Bolivia,BOL,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.05661441468652
Bolivia,BOL,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.99561830520618
Bolivia,BOL,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.27066434214002
Bolivia,BOL,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.58123125147981
Bolivia,BOL,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.11419589093846
Bolivia,BOL,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.22635303488261
Bolivia,BOL,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.43049540814489
Bolivia,BOL,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.22591597894343
Bolivia,BOL,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.07272919912024
Bolivia,BOL,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.73174146034622
Bolivia,BOL,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.49926460352538
Bolivia,BOL,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.38810237693491
Bolivia,BOL,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.21110743808485
Bolivia,BOL,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.30014889061669
Bolivia,BOL,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.8204418587977
Bolivia,BOL,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.869460509964
Bolivia,BOL,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.3385017685806
Bolivia,BOL,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,70.2928673456057
Bolivia,BOL,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,68.5167299156495
Bolivia,BOL,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,72.1698830912683
Bolivia,BOL,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.6475788690474
Bolivia,BOL,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.4601660115428
Bolivia,BOL,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,63.2775869015465
Bolivia,BOL,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.0026358383511
Bolivia,BOL,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,46.5350591208367
Bolivia,BOL,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,41.570563139041
Bolivia,BOL,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,29.5450110004303
Bolivia,BOL,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,40.8963392400479
Bolivia,BOL,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,34.9556023058636
Bolivia,BOL,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,22.5277936904486
Bolivia,BOL,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,28.0133539766897
Bolivia,BOL,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,28.167426951391
Bolivia,BOL,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,28.3738467331442
Bolivia,BOL,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.6782921869467
Bolivia,BOL,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.2240373347456
Bolivia,BOL,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.956765554059
Bolivia,BOL,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,19.9159438414121
Bolivia,BOL,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.1679437748022
Bolivia,BOL,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.0718984772257
Bolivia,BOL,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,12.9298805173262
Bolivia,BOL,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,13.3098624805498
Bolivia,BOL,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,12.433689740417
Bolivia,BOL,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4
Bolivia,BOL,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5
Bolivia,BOL,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.46435
Bolivia,BOL,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.310844
Bolivia,BOL,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.520076
Bolivia,BOL,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.232931
Bolivia,BOL,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.079263
Bolivia,BOL,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.752571105957
Bolivia,BOL,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.874112
Bolivia,BOL,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.227943
Bolivia,BOL,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.195281
Bolivia,BOL,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.170734
Bolivia,BOL,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.920884
Bolivia,BOL,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.1581115722656
Bolivia,BOL,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94
Bolivia,BOL,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.579206
Bolivia,BOL,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.211133
Bolivia,BOL,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.81211
Bolivia,BOL,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.837216
Bolivia,BOL,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.1
Bolivia,BOL,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.815075
Bolivia,BOL,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.7
Bolivia,BOL,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.3882675170898
Bolivia,BOL,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93
Bolivia,BOL,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.038393
Bolivia,BOL,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.571038
Bolivia,BOL,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.281379699707
Bolivia,BOL,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.9945678710938
Bolivia,BOL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8
Bolivia,BOL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8
Bolivia,BOL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.522822
Bolivia,BOL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.038729
Bolivia,BOL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.505686
Bolivia,BOL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.387375
Bolivia,BOL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.335943
Bolivia,BOL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.9120101928711
Bolivia,BOL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.765597
Bolivia,BOL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.674991
Bolivia,BOL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.156567
Bolivia,BOL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.211281
Bolivia,BOL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.288209
Bolivia,BOL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.1041641235352
Bolivia,BOL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.3
Bolivia,BOL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.996855
Bolivia,BOL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.258539
Bolivia,BOL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.963045
Bolivia,BOL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.929888
Bolivia,BOL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.2
Bolivia,BOL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.330431
Bolivia,BOL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,71
Bolivia,BOL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.9663200378418
Bolivia,BOL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.1
Bolivia,BOL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.2580108642578
Bolivia,BOL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.9070243835449
Bolivia,BOL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,58.556941986084
Bolivia,BOL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.2070121765137
Bolivia,BOL,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bolivia,BOL,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.5975609756098
Bolivia,BOL,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.9931467732724
Bolivia,BOL,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.8239305641661
Bolivia,BOL,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.6935125962668
Bolivia,BOL,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.803324099723
Bolivia,BOL,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.0469234174413
Bolivia,BOL,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.5129880738441
Bolivia,BOL,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.6212824479972
Bolivia,BOL,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.301360306941
Bolivia,BOL,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.1320754716981
Bolivia,BOL,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.7418300653595
Bolivia,BOL,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.2933893433562
Bolivia,BOL,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.8855032317636
Bolivia,BOL,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.0564053537285
Bolivia,BOL,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.1507537688442
Bolivia,BOL,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.479381443299
Bolivia,BOL,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.6410718886885
Bolivia,BOL,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.711590296496
Bolivia,BOL,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.5426267281106
Bolivia,BOL,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.5398394070414
Bolivia,BOL,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.6743954951971
Bolivia,BOL,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.8413597733711
Bolivia,BOL,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.7201056205206
Bolivia,BOL,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.8540630182421
Bolivia,BOL,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.1247803163445
Bolivia,BOL,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.5551709216789
Bolivia,BOL,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.7480916030534
Bolivia,BOL,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.4180790960452
Bolivia,BOL,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.5875952121872
Bolivia,BOL,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.0848748639826
Bolivia,BOL,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.4594594594595
Bolivia,BOL,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.0354767184035
Bolivia,BOL,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.295389869095
Bolivia,BOL,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.7647058823529
Bolivia,BOL,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.0732519422863
Bolivia,BOL,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.3656578134651
Bolivia,BOL,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.2107574094402
Bolivia,BOL,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.857059848925
Bolivia,BOL,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.0251572327044
Bolivia,BOL,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,20.2646239554318
Bolivia,BOL,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.1536748329621
Bolivia,BOL,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.8318931657502
Bolivia,BOL,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,15.9692570452605
Bolivia,BOL,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,15.1809355692851
Bolivia,BOL,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.8846153846154
Bolivia,BOL,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.8813320825516
Bolivia,BOL,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.7110222729869
Bolivia,BOL,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.4321140731556
Bolivia,BOL,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.7009528782143
Bolivia,BOL,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.5069252077562
Bolivia,BOL,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.1971373764202
Bolivia,BOL,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.5102107498775
Bolivia,BOL,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,39.7111913357401
Bolivia,BOL,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.4429717474712
Bolivia,BOL,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.7358490566038
Bolivia,BOL,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.1143790849673
Bolivia,BOL,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.5127128012381
Bolivia,BOL,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.8679593721145
Bolivia,BOL,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.6529636711281
Bolivia,BOL,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.4924623115578
Bolivia,BOL,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.1288659793814
Bolivia,BOL,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.0190672507086
Bolivia,BOL,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.9407008086253
Bolivia,BOL,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.0748847926267
Bolivia,BOL,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.0086473131563
Bolivia,BOL,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.8350447167936
Bolivia,BOL,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.600566572238
Bolivia,BOL,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.6578649566201
Bolivia,BOL,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.4461028192371
Bolivia,BOL,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.2495606326889
Bolivia,BOL,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.0601471224578
Bolivia,BOL,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.6774809160305
Bolivia,BOL,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.7329224447869
Bolivia,BOL,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.7257889009793
Bolivia,BOL,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.6093579978237
Bolivia,BOL,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.3018018018018
Bolivia,BOL,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.5232815964523
Bolivia,BOL,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.0540694365396
Bolivia,BOL,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.3529411764706
Bolivia,BOL,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.1509433962264
Bolivia,BOL,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.6578134651019
Bolivia,BOL,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.5817782656421
Bolivia,BOL,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1551423590935
Bolivia,BOL,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,74.7798742138365
Bolivia,BOL,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.4122562674095
Bolivia,BOL,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.7327394209354
Bolivia,BOL,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.2254516889238
Bolivia,BOL,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.0059777967549
Bolivia,BOL,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,83.7599293909974
Bolivia,BOL,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.3461538461539
Bolivia,BOL,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.19474585950885
Bolivia,BOL,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.02665840049597
Bolivia,BOL,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3431666884219
Bolivia,BOL,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0249307479224
Bolivia,BOL,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5537848605578
Bolivia,BOL,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7301094592387
Bolivia,BOL,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7930204572804
Bolivia,BOL,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2023020579002
Bolivia,BOL,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1320754716981
