Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Spain,ESP,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Spain,ESP,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Spain,ESP,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Spain,ESP,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5355.98700558221
Spain,ESP,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5409.41133797704
Spain,ESP,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5573.40118151359
Spain,ESP,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5599.37737439498
Spain,ESP,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5706.56306279914
Spain,ESP,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5652.59593296768
Spain,ESP,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6025.77275684571
Spain,ESP,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6054.37443809592
Spain,ESP,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6105.07584928721
Spain,ESP,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6111.21922344445
Spain,ESP,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5892.30741093794
Spain,ESP,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5676.14049089491
Spain,ESP,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5576.5462645648
Spain,ESP,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5422.51568968264
Spain,ESP,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5167.80967319354
Spain,ESP,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4820.67503365883
Spain,ESP,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4479.04731533989
Spain,ESP,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4324.42064558926
Spain,ESP,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4008.93941647114
Spain,ESP,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3917.32464338354
Spain,ESP,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3756.03920068185
Spain,ESP,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3638.52663057399
Spain,ESP,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3690.59100403918
Spain,ESP,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3607.70013613788
Spain,ESP,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3536.74997212311
Spain,ESP,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3442.94871061852
Spain,ESP,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3217.94815938395
Spain,ESP,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3094.08226457849
Spain,ESP,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3004.27963221826
Spain,ESP,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2975.08322954552
Spain,ESP,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2903.33793855962
Spain,ESP,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2792.15986262011
Spain,ESP,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2658.24167064445
Spain,ESP,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2671.28328884593
Spain,ESP,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2644.22297893384
Spain,ESP,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2528.94962347407
Spain,ESP,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2399.03010175154
Spain,ESP,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2294.47388802442
Spain,ESP,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2256.14101927366
Spain,ESP,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2054.34323604015
Spain,ESP,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2024.09526837094
Spain,ESP,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1873.67742161546
Spain,ESP,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1703.50829541699
Spain,ESP,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1534.98269806212
Spain,ESP,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1415.84101817056
Spain,ESP,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1293.58960994471
Spain,ESP,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1154.52678082358
Spain,ESP,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1033.0769743622
Spain,ESP,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,925.930687031773
Spain,ESP,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,822.95674083469
Spain,ESP,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,745.384373123074
Spain,ESP,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,663.93685381864
Spain,ESP,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,613.247447101646
Spain,ESP,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,550.436331400408
Spain,ESP,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,494.795600065671
Spain,ESP,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2571.34096211178
Spain,ESP,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2464.6412905848
Spain,ESP,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2512.10591924568
Spain,ESP,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2683.36793480776
Spain,ESP,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2689.68433721315
Spain,ESP,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2742.87718222191
Spain,ESP,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2757.69141158545
Spain,ESP,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3026.33840815008
Spain,ESP,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3180.03341956317
Spain,ESP,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3194.08124621219
Spain,ESP,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3251.39713269293
Spain,ESP,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3238.50244729409
Spain,ESP,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3157.22726404851
Spain,ESP,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3107.86734112195
Spain,ESP,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3060.88180946621
Spain,ESP,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3003.76167204662
Spain,ESP,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2877.98241384113
Spain,ESP,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2756.21890670951
Spain,ESP,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2634.64912802979
Spain,ESP,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2489.34042171929
Spain,ESP,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2537.0726801522
Spain,ESP,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2436.01236214986
Spain,ESP,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2318.98298890925
Spain,ESP,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2430.37452290655
Spain,ESP,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2397.71417285508
Spain,ESP,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2317.47677393364
Spain,ESP,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2269.01332767965
Spain,ESP,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2065.72244458094
Spain,ESP,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1916.76754819688
Spain,ESP,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1875.77818563167
Spain,ESP,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1843.19325392014
Spain,ESP,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1813.42444334732
Spain,ESP,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1781.47220997851
Spain,ESP,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1760.39990720795
Spain,ESP,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1820.1041240081
Spain,ESP,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1805.59073050944
Spain,ESP,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1768.79417864325
Spain,ESP,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1757.39626351333
Spain,ESP,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1661.1790739161
Spain,ESP,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1707.88618857168
Spain,ESP,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1607.74131031185
Spain,ESP,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1580.12601865219
Spain,ESP,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1473.95233128908
Spain,ESP,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1295.60967977864
Spain,ESP,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1244.90322573105
Spain,ESP,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1123.10299379873
Spain,ESP,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1049.79116387899
Spain,ESP,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,993.664568264665
Spain,ESP,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,881.383248579144
Spain,ESP,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,790.791704191351
Spain,ESP,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,714.721577933881
Spain,ESP,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,683.685554155998
Spain,ESP,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,623.51818410219
Spain,ESP,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,605.223527324533
Spain,ESP,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,557.599290808982
Spain,ESP,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,530.664849778361
Spain,ESP,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.1655330219729
Spain,ESP,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2800123762376
Spain,ESP,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7167825388472
Spain,ESP,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4961303351902
Spain,ESP,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.3177129862747
Spain,ESP,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.8107578591148
Spain,ESP,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2814347918082
Spain,ESP,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3199852597961
Spain,ESP,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.436640965471
Spain,ESP,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3381056126154
Spain,ESP,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.9851884662338
Spain,ESP,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.2311452194966
Spain,ESP,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.65512416929
Spain,ESP,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.6115810339945
Spain,ESP,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8391391528527
Spain,ESP,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7793607709191
Spain,ESP,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1664259775949
Spain,ESP,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2747996101308
Spain,ESP,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.4843531427314
Spain,ESP,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.31999757163672
Spain,ESP,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.17910447761194
Spain,ESP,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.99923065344283
Spain,ESP,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.73278362151401
Spain,ESP,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.68331410183485
Spain,ESP,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.20700530094612
Spain,ESP,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.4698611964927
Spain,ESP,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.77507968384399
Spain,ESP,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.8759149328569
Spain,ESP,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.63953331664774
Spain,ESP,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.67689560289374
Spain,ESP,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.40715141461616
Spain,ESP,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.46115844490585
Spain,ESP,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.28328849446211
Spain,ESP,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.12814888197
Spain,ESP,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.85564197025515
Spain,ESP,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.72240020157662
Spain,ESP,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.54183813443073
Spain,ESP,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.56864949960643
Spain,ESP,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.6704856234755
Spain,ESP,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.39901080044413
Spain,ESP,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.196552235329
Spain,ESP,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.39016733932828
Spain,ESP,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.12265796859592
Spain,ESP,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.635472472358372
Spain,ESP,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.141123341800734
Spain,ESP,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.132475397426192
Spain,ESP,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00377429703717683
Spain,ESP,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00847673137238281
Spain,ESP,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0188705948955041
Spain,ESP,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0103124677735382
Spain,ESP,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00569313976658127
Spain,ESP,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.00623402531014276
Spain,ESP,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Spain,ESP,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Spain,ESP,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Spain,ESP,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129038.063
Spain,ESP,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128627.359
Spain,ESP,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133093.765
Spain,ESP,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145832.923
Spain,ESP,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155506.469
Spain,ESP,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161872.381
Spain,ESP,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,174552.867
Spain,ESP,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,182616.6
Spain,ESP,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181505.499
Spain,ESP,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181901.535
Spain,ESP,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179297.965
Spain,ESP,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,173592.113
Spain,ESP,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168025.607
Spain,ESP,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,167075.854
Spain,ESP,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,160867.623
Spain,ESP,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158957.116
Spain,ESP,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151271.084
Spain,ESP,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,142708.639
Spain,ESP,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139206.654
Spain,ESP,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,138278.903
Spain,ESP,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134410.218
Spain,ESP,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124421.31
Spain,ESP,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129940.145
Spain,ESP,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123900.596
Spain,ESP,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,119514.864
Spain,ESP,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127252.234
Spain,ESP,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117663.029
Spain,ESP,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,103394.732
Spain,ESP,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99801.072
Spain,ESP,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,108708.215
Spain,ESP,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,111905.839
Spain,ESP,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115140.133
Spain,ESP,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124017.94
Spain,ESP,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,131733.308
Spain,ESP,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,147754.431
Spain,ESP,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,144131.435
Spain,ESP,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146060.277
Spain,ESP,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134241.536
Spain,ESP,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,141912.9
Spain,ESP,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,125910.112
Spain,ESP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123211.2
Spain,ESP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106904.051
Spain,ESP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97424.856
Spain,ESP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84146.649
Spain,ESP,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72030.881
Spain,ESP,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55797.072
Spain,ESP,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56930.175
Spain,ESP,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47626.996
Spain,ESP,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39746.613
Spain,ESP,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31778.222
Spain,ESP,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27597.842
Spain,ESP,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20447.192
Spain,ESP,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21873.655
Spain,ESP,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16765.524
Spain,ESP,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14246.295
Spain,ESP,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3356.43979843854
Spain,ESP,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3549.41130993767
Spain,ESP,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3672.24062630726
Spain,ESP,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4003.34238468516
Spain,ESP,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4011.03501280626
Spain,ESP,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3897.87287827984
Spain,ESP,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4244.43065720686
Spain,ESP,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4308.11892617783
Spain,ESP,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4279.88587266232
Spain,ESP,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4419.98677726729
Spain,ESP,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4860.50463757491
Spain,ESP,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4994.12159900073
Spain,ESP,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4790.372582536
Spain,ESP,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4807.48777856571
Spain,ESP,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5067.95516516961
Spain,ESP,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5092.15283856015
Spain,ESP,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5410.32677527921
Spain,ESP,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5266.17769362048
Spain,ESP,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5402.28738042148
Spain,ESP,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5577.59522368113
Spain,ESP,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5116.92745328405
Spain,ESP,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5364.16907640693
Spain,ESP,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5804.79003883744
