Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.3123151794831
United Kingdom,GBR,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.7354311770306
United Kingdom,GBR,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,20.7299156145345
United Kingdom,GBR,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.2509878885576
United Kingdom,GBR,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.1182797649936
United Kingdom,GBR,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.1854562051856
United Kingdom,GBR,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.7222304542514
United Kingdom,GBR,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.0330093532955
United Kingdom,GBR,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.8272698354233
United Kingdom,GBR,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.994393671761
United Kingdom,GBR,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.2054449295425
United Kingdom,GBR,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.1339477402926
United Kingdom,GBR,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.2035156394254
United Kingdom,GBR,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.3409519753893
United Kingdom,GBR,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.95088003639569
United Kingdom,GBR,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.1802471391004
United Kingdom,GBR,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.7712038036253
United Kingdom,GBR,1970,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.4881176062642
United Kingdom,GBR,1969,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.2424874212382
United Kingdom,GBR,1968,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.7646001877664
United Kingdom,GBR,1967,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,11.215236957234
United Kingdom,GBR,1966,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.0203708384756
United Kingdom,GBR,1965,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,7.73357860044455
United Kingdom,GBR,1964,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.45826824978973
United Kingdom,GBR,1963,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.65206414780388
United Kingdom,GBR,1962,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.29970326409496
United Kingdom,GBR,1961,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.73773532537689
United Kingdom,GBR,1960,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.60290598783406
United Kingdom,GBR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.63414953204343
United Kingdom,GBR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.56547556912909
United Kingdom,GBR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.581197446782175
United Kingdom,GBR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.694743450494321
United Kingdom,GBR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.829364675879998
United Kingdom,GBR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.30707729379251
United Kingdom,GBR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.6069327286227
United Kingdom,GBR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.74336720110179
United Kingdom,GBR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.28482763359128
United Kingdom,GBR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.56927534758407
United Kingdom,GBR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.35018941597164
United Kingdom,GBR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.18687991658105
United Kingdom,GBR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.1616733760848
United Kingdom,GBR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.24780613372509
United Kingdom,GBR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.37354590342288
United Kingdom,GBR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.25602671118531
United Kingdom,GBR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.38193018480493
United Kingdom,GBR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.62020222721344
United Kingdom,GBR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.05544418351567
United Kingdom,GBR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.91965658306447
United Kingdom,GBR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.2022773685746
United Kingdom,GBR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.56489366939057
United Kingdom,GBR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.57298742480531
United Kingdom,GBR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.33438965886531
United Kingdom,GBR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.74928427394259
United Kingdom,GBR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9128101839468
United Kingdom,GBR,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.41616694650996
United Kingdom,GBR,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.25776180818666
United Kingdom,GBR,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.70827863309066
United Kingdom,GBR,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4340999816272
United Kingdom,GBR,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.3908672328557
United Kingdom,GBR,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.7090971340533
United Kingdom,GBR,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.98003026487206
United Kingdom,GBR,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.70126179714071
United Kingdom,GBR,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.40089701008685
United Kingdom,GBR,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6657455354471
United Kingdom,GBR,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.7878250096268
United Kingdom,GBR,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.4575964700379
United Kingdom,GBR,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.5469421076918
United Kingdom,GBR,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.5563700827161
United Kingdom,GBR,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.4494626832601
United Kingdom,GBR,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.6822490290086
United Kingdom,GBR,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.6450993772925
United Kingdom,GBR,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.7491694162509
United Kingdom,GBR,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.0235067798996
United Kingdom,GBR,1970,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.5658874095817
United Kingdom,GBR,1969,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.3425206283286
United Kingdom,GBR,1968,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.8389386255317
United Kingdom,GBR,1967,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.8772910362904
United Kingdom,GBR,1966,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.804003786696
United Kingdom,GBR,1965,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.636800286145
United Kingdom,GBR,1964,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.9428175075643
United Kingdom,GBR,1963,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.5405513957024
United Kingdom,GBR,1962,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.3461918892186
United Kingdom,GBR,1961,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.4284089601343
United Kingdom,GBR,1960,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.0380546025889
United Kingdom,GBR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.8400504227664
United Kingdom,GBR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.2628536831965
United Kingdom,GBR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.988480137732
United Kingdom,GBR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.423960176561
United Kingdom,GBR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.48905310077413
United Kingdom,GBR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.81281342640788
United Kingdom,GBR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.76680846273229
United Kingdom,GBR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.67705220486968
United Kingdom,GBR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.01029338042756
United Kingdom,GBR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.60208931703226
United Kingdom,GBR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.28348161223592
United Kingdom,GBR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.61303216638809
United Kingdom,GBR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.68494730240932
United Kingdom,GBR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.89317333818692
United Kingdom,GBR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.49733241275421
United Kingdom,GBR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.66310517529215
United Kingdom,GBR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.63271731690623
United Kingdom,GBR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.39532069159381
United Kingdom,GBR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.98923191477175
United Kingdom,GBR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.62748022547114
United Kingdom,GBR,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.06653453196948
United Kingdom,GBR,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.13984198089987
United Kingdom,GBR,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.77762579080721
United Kingdom,GBR,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.00566157083539
United Kingdom,GBR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.65643904503473
United Kingdom,GBR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.82876744661768
United Kingdom,GBR,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,77262000000
United Kingdom,GBR,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,58694000000
United Kingdom,GBR,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,48576000000
United Kingdom,GBR,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,35840000000
United Kingdom,GBR,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,28851000000
United Kingdom,GBR,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,22220000000
United Kingdom,GBR,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20017000000
United Kingdom,GBR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,16706000000
United Kingdom,GBR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14612000000
United Kingdom,GBR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,13513000000
United Kingdom,GBR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,12016000000
United Kingdom,GBR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9294000000
United Kingdom,GBR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7391000000
United Kingdom,GBR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6340000000
United Kingdom,GBR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5493000000
United Kingdom,GBR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4884000000
United Kingdom,GBR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4280000000
United Kingdom,GBR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3531000000
United Kingdom,GBR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2777000000
United Kingdom,GBR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2292000000
United Kingdom,GBR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2033000000
United Kingdom,GBR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1861000000
United Kingdom,GBR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1416000000
United Kingdom,GBR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,974000000
United Kingdom,GBR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,699000000
United Kingdom,GBR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,604000000
United Kingdom,GBR,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
United Kingdom,GBR,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
United Kingdom,GBR,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
United Kingdom,GBR,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
United Kingdom,GBR,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
United Kingdom,GBR,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
United Kingdom,GBR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.9703052717954
United Kingdom,GBR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,17.5052864211302
United Kingdom,GBR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,13.6651728823286
United Kingdom,GBR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.95585976238163
United Kingdom,GBR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.9284295108727
United Kingdom,GBR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.87088285184344
United Kingdom,GBR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.36546662699593
United Kingdom,GBR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.34113764519398
United Kingdom,GBR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.71834053912375
United Kingdom,GBR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.43466436214829
United Kingdom,GBR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.03874808434448
United Kingdom,GBR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.37529326974683
United Kingdom,GBR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.86894382295228
United Kingdom,GBR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.6484873698306
United Kingdom,GBR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.43657419030881
United Kingdom,GBR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.30457429048414
United Kingdom,GBR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.17180013689254
United Kingdom,GBR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.977902342700628
United Kingdom,GBR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.795291826565095
United Kingdom,GBR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.656145061878602
United Kingdom,GBR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.611448799809919
United Kingdom,GBR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.572573102293985
United Kingdom,GBR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.440209534764429
United Kingdom,GBR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.304998340358107
United Kingdom,GBR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.217518484403396
United Kingdom,GBR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.190083554940127
United Kingdom,GBR,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00287838810266251
United Kingdom,GBR,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.000326057894839808
United Kingdom,GBR,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.000334051544153263
United Kingdom,GBR,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.000339306254432188
United Kingdom,GBR,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.000356638468451761
United Kingdom,GBR,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
United Kingdom,GBR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.71168557437913
United Kingdom,GBR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.3952204555385
United Kingdom,GBR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.01578094932047
United Kingdom,GBR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.75125761850907
United Kingdom,GBR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.40111862136268
United Kingdom,GBR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.63891826187997
United Kingdom,GBR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.38303166308866
United Kingdom,GBR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.78279191396424
United Kingdom,GBR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.83965077165068
United Kingdom,GBR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.55391999101972
United Kingdom,GBR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.35227973814449
United Kingdom,GBR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.13725832965866
United Kingdom,GBR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.934980336780085
United Kingdom,GBR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.970071248009773
United Kingdom,GBR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.852867466028621
United Kingdom,GBR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.961901516319544
United Kingdom,GBR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.948917657048062
United Kingdom,GBR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.02970432391514
United Kingdom,GBR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.02847968902927
