Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.97676680174836
Senegal,SEN,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.05682074257146
Senegal,SEN,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.98734553924782
Senegal,SEN,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.59665678870864
Senegal,SEN,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.88999398875465
Senegal,SEN,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.66028067982968
Senegal,SEN,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.78605516926597
Senegal,SEN,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.94131840019323
Senegal,SEN,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.90796032815805
Senegal,SEN,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.80046831767487
Senegal,SEN,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.9061381021133
Senegal,SEN,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.07916967138597
Senegal,SEN,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.02500326872557
Senegal,SEN,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.51775726238941
Senegal,SEN,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.46931775432753
Senegal,SEN,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.29197211038152
Senegal,SEN,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.13385553552597
Senegal,SEN,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.1793652675167
Senegal,SEN,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.19441881476755
Senegal,SEN,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.05184051316062
Senegal,SEN,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.0319803953226
Senegal,SEN,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.00649351164901
Senegal,SEN,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.03980802905729
Senegal,SEN,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.12278044353619
Senegal,SEN,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.87915848889042
Senegal,SEN,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.04207757414802
Senegal,SEN,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,35.3725498613364
Senegal,SEN,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,44.5002373906457
Senegal,SEN,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,38.135730839411
Senegal,SEN,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,41.0149548818562
Senegal,SEN,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.7806468557388
Senegal,SEN,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,34.2033257996685
Senegal,SEN,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.7188713308432
Senegal,SEN,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.3752934378902
Senegal,SEN,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,30.6113847374407
Senegal,SEN,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,25.7130597320387
Senegal,SEN,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,24.2804533042096
Senegal,SEN,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,25.3720630739623
Senegal,SEN,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,23.2679279825762
Senegal,SEN,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,8.68817326164655
Senegal,SEN,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,18.465003522537
Senegal,SEN,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.250705124029
Senegal,SEN,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,14.9622938498447
Senegal,SEN,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,12.8102388383268
Senegal,SEN,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,11.6195191024142
Senegal,SEN,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.3761313163243
Senegal,SEN,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,7.84425110542967
Senegal,SEN,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,5.70781589373516
Senegal,SEN,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.9099514544533
Senegal,SEN,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.13006960731784
Senegal,SEN,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,4.87465808143091
Senegal,SEN,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.7
Senegal,SEN,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.7
Senegal,SEN,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.9
Senegal,SEN,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85
Senegal,SEN,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.8
Senegal,SEN,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.0623931884766
Senegal,SEN,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.8
Senegal,SEN,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.7972183227539
Senegal,SEN,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.4
Senegal,SEN,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,81.1354064941406
Senegal,SEN,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,80.0182647705078
Senegal,SEN,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.6
Senegal,SEN,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,80.4
Senegal,SEN,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,76.7456665039063
Senegal,SEN,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,75.681282043457
Senegal,SEN,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,74.16916
Senegal,SEN,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,73.5786209106445
Senegal,SEN,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,74.64
Senegal,SEN,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,72.8
Senegal,SEN,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,70.4071350097656
Senegal,SEN,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,68.9
Senegal,SEN,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,68.2178726196289
Senegal,SEN,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,67.09375
Senegal,SEN,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,65.9544906616211
Senegal,SEN,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,58.6
Senegal,SEN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.7
Senegal,SEN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.5
Senegal,SEN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.5
Senegal,SEN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,61
Senegal,SEN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,57
Senegal,SEN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.7800559997559
Senegal,SEN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.5
Senegal,SEN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.1974029541016
Senegal,SEN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.5
Senegal,SEN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.5152931213379
Senegal,SEN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.9885292053223
Senegal,SEN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.9
Senegal,SEN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.1
Senegal,SEN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.8
Senegal,SEN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.8653144836426
Senegal,SEN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.8
Senegal,SEN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.6808052062988
Senegal,SEN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.74
Senegal,SEN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.2
Senegal,SEN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.8092803955078
Senegal,SEN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.2
Senegal,SEN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.5549392700195
Senegal,SEN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.9345283508301
Senegal,SEN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.3177394866943
Senegal,SEN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,26
Senegal,SEN,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Senegal,SEN,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.787610619469
Senegal,SEN,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.7792732166891
Senegal,SEN,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.7843302443134
Senegal,SEN,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.7246376811594
Senegal,SEN,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.0361789907966
Senegal,SEN,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.3784135240572
Senegal,SEN,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.1385584324703
Senegal,SEN,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.6053199137311
Senegal,SEN,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.0602409638554
Senegal,SEN,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.0028700287003
Senegal,SEN,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.8003144654088
Senegal,SEN,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.0035335689046
Senegal,SEN,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.9534450651769
Senegal,SEN,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.7455968688845
Senegal,SEN,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.4904862579281
Senegal,SEN,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.0249376558604
Senegal,SEN,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.4234620886981
Senegal,SEN,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.3810930576071
Senegal,SEN,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.281951975213
Senegal,SEN,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.0931005818786
Senegal,SEN,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.9363957597173
Senegal,SEN,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.7943925233645
Senegal,SEN,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.6605593056895
Senegal,SEN,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.722433460076
Senegal,SEN,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.4592363261094
Senegal,SEN,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.3439153439153
Senegal,SEN,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.3311617806732
Senegal,SEN,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.1739618406285
Senegal,SEN,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.028901734104
Senegal,SEN,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.7565543071161
Senegal,SEN,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.7696139476961
Senegal,SEN,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.7955390334573
Senegal,SEN,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.392523364486
Senegal,SEN,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.7777777777778
Senegal,SEN,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.3899018232819
Senegal,SEN,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0828402366864
Senegal,SEN,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0828402366864
Senegal,SEN,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.5483870967742
Senegal,SEN,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.9453262786596
Senegal,SEN,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.3976608187134
Senegal,SEN,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.8580375782881
Senegal,SEN,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3333333333333
Senegal,SEN,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.4027149321267
Senegal,SEN,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.5
Senegal,SEN,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.2887139107612
Senegal,SEN,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.64728192161821
Senegal,SEN,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.64064602960969
Senegal,SEN,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.64925582701488
Senegal,SEN,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.40579710144928
Senegal,SEN,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.15614090764837
Senegal,SEN,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.22496749024707
Senegal,SEN,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.36249125262421
Senegal,SEN,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.23148813803019
Senegal,SEN,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.81475903614458
Senegal,SEN,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.59409594095941
Senegal,SEN,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.4952830188679
Senegal,SEN,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.9416961130742
Senegal,SEN,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.6890130353817
Senegal,SEN,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.49119373776908
Senegal,SEN,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Senegal,SEN,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.8667563930013
Senegal,SEN,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6526256669475
Senegal,SEN,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2898550724638
Senegal,SEN,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7092986353539
Senegal,SEN,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.3849154746424
Senegal,SEN,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.9699090272918
Senegal,SEN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.5535585909418
Senegal,SEN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.0135542168675
Senegal,SEN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.5432554325543
Senegal,SEN,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.1493710691824
Senegal,SEN,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.9946996466431
Senegal,SEN,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.4301675977654
Senegal,SEN,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.880626223092
Senegal,SEN,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,33.9323467230444
Senegal,SEN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.3441396508728
Senegal,SEN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.0271816881259
Senegal,SEN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.6573116691285
Senegal,SEN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8861347792409
Senegal,SEN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4538653366584
Senegal,SEN,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0777385159011
Senegal,SEN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9906542056075
Senegal,SEN,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1648987463838
Senegal,SEN,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0152091254753
Senegal,SEN,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8534571723426
Senegal,SEN,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.4603174603175
Senegal,SEN,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.1954397394137
