Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.6030941551038
Germany,DEU,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.64039942390138
Germany,DEU,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.83175597713428
Germany,DEU,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77181071456031
Germany,DEU,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77303671283679
Germany,DEU,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.11533555707247
Germany,DEU,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.06809836556386
Germany,DEU,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09940667751472
Germany,DEU,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.0991916760957
Germany,DEU,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.471228450447
Germany,DEU,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.51146599828359
Germany,DEU,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.5769511938077
Germany,DEU,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.59786268049527
Germany,DEU,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.58939121057672
Germany,DEU,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.69475690925934
Germany,DEU,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.63529428201804
Germany,DEU,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.74968849363069
Germany,DEU,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.9564622466845
Germany,DEU,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08534798270389
Germany,DEU,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.22496185415016
Germany,DEU,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.09555443495463
Germany,DEU,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.13012490750797
Germany,DEU,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.28141612018821
Germany,DEU,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.28271961464898
Germany,DEU,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.48624741873564
Germany,DEU,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.88225583504454
Germany,DEU,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Germany,DEU,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Germany,DEU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Germany,DEU,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,44.2628091617821
Germany,DEU,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,45.8101932990105
Germany,DEU,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,47.241229490714
Germany,DEU,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,46.0164689811742
Germany,DEU,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,44.8562977991792
Germany,DEU,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,43.642422472362
Germany,DEU,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,44.1135590864558
Germany,DEU,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,44.9947980705571
Germany,DEU,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,48.6523593771453
Germany,DEU,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,47.1638861318852
Germany,DEU,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,48.3458915232218
Germany,DEU,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,50.429631569043
Germany,DEU,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,52.0842341737864
Germany,DEU,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,52.6833735999753
Germany,DEU,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,51.8395355791341
Germany,DEU,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,53.1460931343513
Germany,DEU,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,52.1544851550552
Germany,DEU,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,54.1199366372482
Germany,DEU,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,53.358600466049
Germany,DEU,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,54.9605858821009
Germany,DEU,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.6226000067566
Germany,DEU,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,56.5280223912567
Germany,DEU,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,57.378461090898
Germany,DEU,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,57.1244134974291
Germany,DEU,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,59.1460660736881
Germany,DEU,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,58.7311238929974
Germany,DEU,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,58.0613099819339
Germany,DEU,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,58.6267087545626
Germany,DEU,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,59.8791253744342
Germany,DEU,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.2619597441995
Germany,DEU,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,61.9375288151222
Germany,DEU,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,65.3232200590979
Germany,DEU,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.6625909691491
Germany,DEU,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,66.2068022618664
Germany,DEU,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,65.1160801903634
Germany,DEU,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.9399150834155
Germany,DEU,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,61.9428410109224
Germany,DEU,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,62.6458231950961
Germany,DEU,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,63.6533482923486
Germany,DEU,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,66.0827719417308
Germany,DEU,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,63.2746176095057
Germany,DEU,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.2083633114248
Germany,DEU,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,69.0035047228277
Germany,DEU,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,72.3798069278162
Germany,DEU,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.9893811745796
Germany,DEU,1970,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.463599236975
Germany,DEU,1969,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,74.7271488558286
Germany,DEU,1968,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.2457888305688
Germany,DEU,1967,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,77.0899655488204
Germany,DEU,1966,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,76.8511967761471
Germany,DEU,1965,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,80.1825658374406
Germany,DEU,1964,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,84.4487514979579
Germany,DEU,1963,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,85.7424256636338
Germany,DEU,1962,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,86.9091068033306
Germany,DEU,1961,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,86.72576878933
Germany,DEU,1960,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,87.0287713116906
Germany,DEU,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.0630531681038
Germany,DEU,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.7323430952925
Germany,DEU,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.2383224450782
Germany,DEU,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.6811379501634
Germany,DEU,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.400870842583
Germany,DEU,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.4572466855947
Germany,DEU,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.7388663075499
Germany,DEU,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.7520728900659
Germany,DEU,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.7923675518375
Germany,DEU,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.0271015216553
Germany,DEU,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.3168236440403
Germany,DEU,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.6816995442682
Germany,DEU,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.3785733337972
Germany,DEU,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.7929355241136
Germany,DEU,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.6987073069295
Germany,DEU,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.1546024640363
Germany,DEU,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.1776597381209
Germany,DEU,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.0194161575017
Germany,DEU,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.6857654317158
Germany,DEU,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.1267226085046
Germany,DEU,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.4126956123525
Germany,DEU,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.8624727487362
Germany,DEU,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.9269991406485
Germany,DEU,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,65.7638024854217
Germany,DEU,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.6355272047269
Germany,DEU,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.0175294439879
Germany,DEU,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.8543246554969
Germany,DEU,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.8398801701306
Germany,DEU,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.6953194072393
Germany,DEU,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.5894640417161
Germany,DEU,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.1566774243123
Germany,DEU,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.6968104237997
Germany,DEU,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.8123151779535
Germany,DEU,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.8218128683704
Germany,DEU,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.6671270393405
Germany,DEU,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.8247630484196
Germany,DEU,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.0812022935456
Germany,DEU,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.2951287351498
Germany,DEU,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.3832739119311
Germany,DEU,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.8677172342278
Germany,DEU,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.4563670948745
Germany,DEU,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.0193745951357
Germany,DEU,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.9191028764372
Germany,DEU,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.6165357449527
Germany,DEU,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.143141766667
Germany,DEU,1970,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3965365918431
Germany,DEU,1969,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.9620791457566
Germany,DEU,1968,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.3990729243449
Germany,DEU,1967,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.986001482709
Germany,DEU,1966,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.9040484936298
Germany,DEU,1965,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.6124704715798
Germany,DEU,1964,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.1644207488567
Germany,DEU,1963,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.4625135674756
Germany,DEU,1962,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.6180402269962
Germany,DEU,1961,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.5441880713975
Germany,DEU,1960,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.8076548458952
Germany,DEU,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.9606828432665
Germany,DEU,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.14934929205162
Germany,DEU,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.63349106162463
Germany,DEU,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.48795449225451
Germany,DEU,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.91010954699059
Germany,DEU,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.34401029073562
Germany,DEU,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.22577911269463
Germany,DEU,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.22251647277657
Germany,DEU,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.34073474386227
Germany,DEU,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.16216028271053
Germany,DEU,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.18902240987334
Germany,DEU,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.28846924832885
Germany,DEU,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.9358701000492
Germany,DEU,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.97350993377483
Germany,DEU,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.90677899107385
Germany,DEU,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.79722284833649
Germany,DEU,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.55572849270195
Germany,DEU,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.11672324055216
Germany,DEU,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.16727218979181
Germany,DEU,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.98717247966646
Germany,DEU,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.08773042750378
Germany,DEU,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.79470873278053
Germany,DEU,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.42171192776088
Germany,DEU,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.25986748414757
Germany,DEU,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.77907380380945
Germany,DEU,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.1819592805624
Germany,DEU,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.26858594502662
Germany,DEU,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.66745931797868
Germany,DEU,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.83360322131254
Germany,DEU,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.55797958272408
Germany,DEU,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.33698324880898
Germany,DEU,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.67106290724177
Germany,DEU,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.92252679264277
Germany,DEU,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.21632568482982
Germany,DEU,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.25559662801959
Germany,DEU,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.08907663936184
Germany,DEU,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.93029537633696
Germany,DEU,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.0980056878301
Germany,DEU,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.12460421590741
Germany,DEU,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.28600954385499
Germany,DEU,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.44354691612164
Germany,DEU,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.51655686790607
Germany,DEU,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.06916485019447
