Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lao PDR,LAO,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.17189025046944
Lao PDR,LAO,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.30241041586574
Lao PDR,LAO,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.50492302855265
Lao PDR,LAO,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.51121060752739
Lao PDR,LAO,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.71189700116424
Lao PDR,LAO,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.00056298404235
Lao PDR,LAO,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.14769838636543
Lao PDR,LAO,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.31856196978629
Lao PDR,LAO,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52314472475102
Lao PDR,LAO,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09018823632922
Lao PDR,LAO,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.37927351366848
Lao PDR,LAO,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.6446147568295
Lao PDR,LAO,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.71178339563886
Lao PDR,LAO,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.98871162347996
Lao PDR,LAO,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.10056971095381
Lao PDR,LAO,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.42195520712951
Lao PDR,LAO,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.59296016782184
Lao PDR,LAO,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.76639231650081
Lao PDR,LAO,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.85329987807082
Lao PDR,LAO,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.06205904498543
Lao PDR,LAO,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.30938586452983
Lao PDR,LAO,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.63404443364601
Lao PDR,LAO,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.11877175596494
Lao PDR,LAO,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.48710880975962
Lao PDR,LAO,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.83922573446131
Lao PDR,LAO,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.05148654823041
Lao PDR,LAO,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.5104835477527
Lao PDR,LAO,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.7611649203298
Lao PDR,LAO,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.6909291890972
Lao PDR,LAO,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.0640909535773
Lao PDR,LAO,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.083623745479
Lao PDR,LAO,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.7857008293217
Lao PDR,LAO,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,58.0129840961962
Lao PDR,LAO,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.3170987686267
Lao PDR,LAO,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.7416967848459
Lao PDR,LAO,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,52.5910697517922
Lao PDR,LAO,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,48.8750946030495
Lao PDR,LAO,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.7965272980043
Lao PDR,LAO,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,44.1323150671069
Lao PDR,LAO,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.2634942422111
Lao PDR,LAO,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.5567277016702
Lao PDR,LAO,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,30.5366371175321
Lao PDR,LAO,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,30.9018583957791
Lao PDR,LAO,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,28.1607477959464
Lao PDR,LAO,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,25.4516348285569
Lao PDR,LAO,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,22.7740610945426
Lao PDR,LAO,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,20.1315466049175
Lao PDR,LAO,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.524975009968
Lao PDR,LAO,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,10.1707021531334
Lao PDR,LAO,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,12.1054292727328
Lao PDR,LAO,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,17.9675461763977
Lao PDR,LAO,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5
Lao PDR,LAO,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.7680892944336
Lao PDR,LAO,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.8
Lao PDR,LAO,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.6826934814453
Lao PDR,LAO,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.4671859741211
Lao PDR,LAO,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.4309445624879
Lao PDR,LAO,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.1095809936523
Lao PDR,LAO,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.9456939697266
Lao PDR,LAO,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.7942581176758
Lao PDR,LAO,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99
Lao PDR,LAO,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.5301361083984
Lao PDR,LAO,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.1318814277072
Lao PDR,LAO,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.2
Lao PDR,LAO,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.2322463989258
Lao PDR,LAO,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97
Lao PDR,LAO,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.0971374511719
Lao PDR,LAO,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.039909362793
Lao PDR,LAO,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.9822082519531
Lao PDR,LAO,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.9184646606445
Lao PDR,LAO,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.843132019043
Lao PDR,LAO,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.7506484985352
Lao PDR,LAO,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.6370162963867
Lao PDR,LAO,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.5044631958008
Lao PDR,LAO,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.3567657470703
Lao PDR,LAO,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97
Lao PDR,LAO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.6
Lao PDR,LAO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.8118209838867
Lao PDR,LAO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.7
Lao PDR,LAO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.0873260498047
Lao PDR,LAO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.4925918579102
Lao PDR,LAO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.3666277465237
Lao PDR,LAO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,70
Lao PDR,LAO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.6297607421875
Lao PDR,LAO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.8419418334961
Lao PDR,LAO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,66
Lao PDR,LAO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.3690986633301
Lao PDR,LAO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.0410587037665
Lao PDR,LAO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.2
Lao PDR,LAO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.2132377624512
Lao PDR,LAO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,48
Lao PDR,LAO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.3
Lao PDR,LAO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.8790550231934
Lao PDR,LAO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.0658683776855
Lao PDR,LAO,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.2433280944824
Lao PDR,LAO,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.4163665771484
Lao PDR,LAO,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.5899124145508
Lao PDR,LAO,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.7679214477539
Lao PDR,LAO,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,25
Lao PDR,LAO,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.1366157531738
Lao PDR,LAO,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,31
Lao PDR,LAO,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,86.3699995757859
Lao PDR,LAO,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9667487290981
Lao PDR,LAO,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9651873436654
Lao PDR,LAO,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,100
Lao PDR,LAO,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.9039016083618
Lao PDR,LAO,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.5991807969466
Lao PDR,LAO,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.7550491299177
Lao PDR,LAO,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,90.9088380274609
Lao PDR,LAO,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.4756034219475
Lao PDR,LAO,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.4580678212536
Lao PDR,LAO,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.5920046209247
Lao PDR,LAO,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.6688275388492
Lao PDR,LAO,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.1879074395557
Lao PDR,LAO,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.5365867724356
Lao PDR,LAO,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,95.5341550418818
Lao PDR,LAO,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.5899169640325
Lao PDR,LAO,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.8801191271127
Lao PDR,LAO,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.8775699373914
Lao PDR,LAO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.3158607506634
Lao PDR,LAO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.4741411934053
Lao PDR,LAO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.6815317371727
Lao PDR,LAO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.3466578185902
Lao PDR,LAO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.2695521000416
Lao PDR,LAO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.5085793947307
Lao PDR,LAO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.8227414544118
Lao PDR,LAO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.0607146318837
Lao PDR,LAO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.2198777703148
Lao PDR,LAO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.9963562009633
Lao PDR,LAO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.2446003667133
Lao PDR,LAO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.6517329914112
Lao PDR,LAO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.0761164935571
Lao PDR,LAO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.9017740962276
Lao PDR,LAO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.8473392840846
Lao PDR,LAO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.4720575462818
Lao PDR,LAO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.5487696249113
Lao PDR,LAO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.2281782841321
Lao PDR,LAO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.9164563384091
Lao PDR,LAO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.6468919294896
Lao PDR,LAO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.9691828208372
Lao PDR,LAO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.5755632600477
Lao PDR,LAO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.9281107254713
Lao PDR,LAO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.1192640525316
Lao PDR,LAO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.1048891659301
Lao PDR,LAO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.4450970085087
Lao PDR,LAO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lao PDR,LAO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
Lao PDR,LAO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Lao PDR,LAO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Lao PDR,LAO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Lao PDR,LAO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Lao PDR,LAO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Lao PDR,LAO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Lao PDR,LAO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Lao PDR,LAO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,377.701
Lao PDR,LAO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,377.701
Lao PDR,LAO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Lao PDR,LAO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Lao PDR,LAO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Lao PDR,LAO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Lao PDR,LAO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Lao PDR,LAO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Lao PDR,LAO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Lao PDR,LAO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Lao PDR,LAO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Lao PDR,LAO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Lao PDR,LAO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Lao PDR,LAO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Lao PDR,LAO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Lao PDR,LAO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Lao PDR,LAO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Lao PDR,LAO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Lao PDR,LAO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Lao PDR,LAO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Lao PDR,LAO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
