Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.51107011031528
"Egypt, Arab Rep.",EGY,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.71434452337684
"Egypt, Arab Rep.",EGY,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.56725879529674
"Egypt, Arab Rep.",EGY,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.79971890055693
"Egypt, Arab Rep.",EGY,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77736476114315
"Egypt, Arab Rep.",EGY,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66470829263456
"Egypt, Arab Rep.",EGY,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.92791780698081
"Egypt, Arab Rep.",EGY,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.01876297704385
"Egypt, Arab Rep.",EGY,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.14541380253581
"Egypt, Arab Rep.",EGY,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.14438007053593
"Egypt, Arab Rep.",EGY,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.19067621059497
"Egypt, Arab Rep.",EGY,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.75747882802877
"Egypt, Arab Rep.",EGY,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.61839296909718
"Egypt, Arab Rep.",EGY,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.59683614171353
"Egypt, Arab Rep.",EGY,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.56946868761039
"Egypt, Arab Rep.",EGY,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.29080304639663
"Egypt, Arab Rep.",EGY,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.63399638445652
"Egypt, Arab Rep.",EGY,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.77164630474912
"Egypt, Arab Rep.",EGY,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66201640069371
"Egypt, Arab Rep.",EGY,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.70922123545861
"Egypt, Arab Rep.",EGY,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.66903321021947
"Egypt, Arab Rep.",EGY,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.61031132076973
"Egypt, Arab Rep.",EGY,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.90186659790351
"Egypt, Arab Rep.",EGY,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.87197030647725
"Egypt, Arab Rep.",EGY,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94061207581635
"Egypt, Arab Rep.",EGY,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.98089540956278
"Egypt, Arab Rep.",EGY,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
"Egypt, Arab Rep.",EGY,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
"Egypt, Arab Rep.",EGY,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
"Egypt, Arab Rep.",EGY,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7250555453603
"Egypt, Arab Rep.",EGY,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.9951925214014
"Egypt, Arab Rep.",EGY,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.8258393992914
"Egypt, Arab Rep.",EGY,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7624685728896
"Egypt, Arab Rep.",EGY,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.5224624552282
"Egypt, Arab Rep.",EGY,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.026640618395
"Egypt, Arab Rep.",EGY,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.7243827055173
"Egypt, Arab Rep.",EGY,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.3564915955792
"Egypt, Arab Rep.",EGY,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.7160542568116
"Egypt, Arab Rep.",EGY,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,99.0979130492631
"Egypt, Arab Rep.",EGY,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,97.0604360739492
"Egypt, Arab Rep.",EGY,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,98.1228511271136
"Egypt, Arab Rep.",EGY,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.5038741701158
"Egypt, Arab Rep.",EGY,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.0069522777294
"Egypt, Arab Rep.",EGY,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,96.3533118643988
"Egypt, Arab Rep.",EGY,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.9545587775062
"Egypt, Arab Rep.",EGY,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.4245996143059
"Egypt, Arab Rep.",EGY,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.9090983778686
"Egypt, Arab Rep.",EGY,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.4108539770862
"Egypt, Arab Rep.",EGY,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,92.8796209235286
"Egypt, Arab Rep.",EGY,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,92.4498101888785
"Egypt, Arab Rep.",EGY,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.9887667301552
"Egypt, Arab Rep.",EGY,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.5953229081178
"Egypt, Arab Rep.",EGY,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
"Egypt, Arab Rep.",EGY,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
"Egypt, Arab Rep.",EGY,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
"Egypt, Arab Rep.",EGY,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
"Egypt, Arab Rep.",EGY,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9936828613281
"Egypt, Arab Rep.",EGY,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.532821655
"Egypt, Arab Rep.",EGY,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8989410400391
"Egypt, Arab Rep.",EGY,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.674110413
"Egypt, Arab Rep.",EGY,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.6880798339844
"Egypt, Arab Rep.",EGY,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
"Egypt, Arab Rep.",EGY,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5284042358398
"Egypt, Arab Rep.",EGY,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4681396484375
"Egypt, Arab Rep.",EGY,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.8
"Egypt, Arab Rep.",EGY,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.804283142
"Egypt, Arab Rep.",EGY,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.7
"Egypt, Arab Rep.",EGY,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3565444946289
"Egypt, Arab Rep.",EGY,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3515548706055
"Egypt, Arab Rep.",EGY,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.5
"Egypt, Arab Rep.",EGY,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3345642089844
"Egypt, Arab Rep.",EGY,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.3114547729492
"Egypt, Arab Rep.",EGY,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2712020874023
"Egypt, Arab Rep.",EGY,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.2098007202148
"Egypt, Arab Rep.",EGY,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99
"Egypt, Arab Rep.",EGY,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.0340042114258
"Egypt, Arab Rep.",EGY,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.9271850585938
"Egypt, Arab Rep.",EGY,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,98.4
"Egypt, Arab Rep.",EGY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
"Egypt, Arab Rep.",EGY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
"Egypt, Arab Rep.",EGY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
"Egypt, Arab Rep.",EGY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
"Egypt, Arab Rep.",EGY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9945449829102
"Egypt, Arab Rep.",EGY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
"Egypt, Arab Rep.",EGY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8211517333984
"Egypt, Arab Rep.",EGY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5876998901367
"Egypt, Arab Rep.",EGY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3113174438477
"Egypt, Arab Rep.",EGY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
"Egypt, Arab Rep.",EGY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.861328125
"Egypt, Arab Rep.",EGY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.04
"Egypt, Arab Rep.",EGY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
"Egypt, Arab Rep.",EGY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2397689819336
"Egypt, Arab Rep.",EGY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8
"Egypt, Arab Rep.",EGY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7273559570313
"Egypt, Arab Rep.",EGY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.4398803710938
"Egypt, Arab Rep.",EGY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7
"Egypt, Arab Rep.",EGY,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8270111083984
"Egypt, Arab Rep.",EGY,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.5114822387695
"Egypt, Arab Rep.",EGY,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1964645385742
"Egypt, Arab Rep.",EGY,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.8859024047852
"Egypt, Arab Rep.",EGY,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5
"Egypt, Arab Rep.",EGY,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.277458190918
"Egypt, Arab Rep.",EGY,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.9777679443359
"Egypt, Arab Rep.",EGY,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.4
"Egypt, Arab Rep.",EGY,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
"Egypt, Arab Rep.",EGY,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.7407144858966
"Egypt, Arab Rep.",EGY,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.1290922087205
"Egypt, Arab Rep.",EGY,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.1181196072597
"Egypt, Arab Rep.",EGY,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.120587020434
"Egypt, Arab Rep.",EGY,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,90.673163665934
"Egypt, Arab Rep.",EGY,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.9520422899807
"Egypt, Arab Rep.",EGY,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,89.9309352517986
"Egypt, Arab Rep.",EGY,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.0990537240537
"Egypt, Arab Rep.",EGY,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.9406772211078
"Egypt, Arab Rep.",EGY,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.2667429185405
"Egypt, Arab Rep.",EGY,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.8590486705309
"Egypt, Arab Rep.",EGY,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.0018460201976
"Egypt, Arab Rep.",EGY,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.9355136946724
"Egypt, Arab Rep.",EGY,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.3537392084314
"Egypt, Arab Rep.",EGY,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.5674455464566
"Egypt, Arab Rep.",EGY,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.2965588728357
"Egypt, Arab Rep.",EGY,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.5633987882327
"Egypt, Arab Rep.",EGY,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.5895245052886
"Egypt, Arab Rep.",EGY,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.4841514342439
"Egypt, Arab Rep.",EGY,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.044250997461
"Egypt, Arab Rep.",EGY,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.0519230769231
"Egypt, Arab Rep.",EGY,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.7482557196171
"Egypt, Arab Rep.",EGY,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.0630178257595
"Egypt, Arab Rep.",EGY,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.7643942379264
"Egypt, Arab Rep.",EGY,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.6503521762687
"Egypt, Arab Rep.",EGY,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.4956455887921
"Egypt, Arab Rep.",EGY,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.0522461523686
"Egypt, Arab Rep.",EGY,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.2612430520465
"Egypt, Arab Rep.",EGY,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.1224732461355
"Egypt, Arab Rep.",EGY,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.265718383935
"Egypt, Arab Rep.",EGY,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.4616949583572
"Egypt, Arab Rep.",EGY,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.8387896313126
"Egypt, Arab Rep.",EGY,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.0657676108041
"Egypt, Arab Rep.",EGY,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.6055988660524
"Egypt, Arab Rep.",EGY,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.0647583294228
"Egypt, Arab Rep.",EGY,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.2496435925867
"Egypt, Arab Rep.",EGY,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.2238805970149
"Egypt, Arab Rep.",EGY,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.4818481848185
"Egypt, Arab Rep.",EGY,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.052929521653
"Egypt, Arab Rep.",EGY,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.3801246310266
"Egypt, Arab Rep.",EGY,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.5605242868157
"Egypt, Arab Rep.",EGY,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.1805282689369
"Egypt, Arab Rep.",EGY,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.392795460153
"Egypt, Arab Rep.",EGY,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.8572671888599
"Egypt, Arab Rep.",EGY,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.9717429357339
"Egypt, Arab Rep.",EGY,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.38115256323601
"Egypt, Arab Rep.",EGY,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.90393137955683
"Egypt, Arab Rep.",EGY,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.94525438857483
"Egypt, Arab Rep.",EGY,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.97009014262458
"Egypt, Arab Rep.",EGY,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.21696758700431
"Egypt, Arab Rep.",EGY,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.88716313796016
"Egypt, Arab Rep.",EGY,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.25395683453237
"Egypt, Arab Rep.",EGY,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.2042124542125
"Egypt, Arab Rep.",EGY,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.3952081451942
"Egypt, Arab Rep.",EGY,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.1994939648375
"Egypt, Arab Rep.",EGY,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.6330849204159
"Egypt, Arab Rep.",EGY,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.481860630411
"Egypt, Arab Rep.",EGY,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.6778626435393
"Egypt, Arab Rep.",EGY,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.4175355981612
"Egypt, Arab Rep.",EGY,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1671909896496
"Egypt, Arab Rep.",EGY,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.5281215208016
"Egypt, Arab Rep.",EGY,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.4015621578217
"Egypt, Arab Rep.",EGY,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.4104754947114
"Egypt, Arab Rep.",EGY,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.5158485657561
"Egypt, Arab Rep.",EGY,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.955749002539
"Egypt, Arab Rep.",EGY,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.9480769230769
"Egypt, Arab Rep.",EGY,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.2517442803829
"Egypt, Arab Rep.",EGY,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.9369821742405
"Egypt, Arab Rep.",EGY,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.2356057620736
"Egypt, Arab Rep.",EGY,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.3496478237313
"Egypt, Arab Rep.",EGY,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.5043544112079
"Egypt, Arab Rep.",EGY,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.9477538476314
