Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guyana,GUY,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Guyana,GUY,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000275962245124873
Guyana,GUY,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00100215155893638
Guyana,GUY,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00115955770181478
Guyana,GUY,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000540198398959278
Guyana,GUY,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000215457270453145
Guyana,GUY,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0218986011942311
Guyana,GUY,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00148377151776463
Guyana,GUY,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.45076909236996e-05
Guyana,GUY,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0080938052685534
Guyana,GUY,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.76085285956867e-05
Guyana,GUY,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000103239099996704
Guyana,GUY,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.056661009474683
Guyana,GUY,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00579578671504889
Guyana,GUY,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.23484075085997e-05
Guyana,GUY,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.025650876900739
Guyana,GUY,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.157424591632972
Guyana,GUY,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0207271044826431
Guyana,GUY,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0657962634579792
Guyana,GUY,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000404213045862248
Guyana,GUY,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00021136165168963
Guyana,GUY,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00225419274076486
Guyana,GUY,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00600838440077684
Guyana,GUY,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0112803050191162
Guyana,GUY,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0051672051539378
Guyana,GUY,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.1700988907161
Guyana,GUY,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.6593528174998
Guyana,GUY,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.6681253661726
Guyana,GUY,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.0373471685395
Guyana,GUY,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.8867388302108
Guyana,GUY,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.561889170296
Guyana,GUY,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.6369162896893
Guyana,GUY,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.6952171861143
Guyana,GUY,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.5137773797865
Guyana,GUY,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.9866026942634
Guyana,GUY,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,22.6118108710128
Guyana,GUY,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.7107343395958
Guyana,GUY,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.92508473688956
Guyana,GUY,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.34998056932258
Guyana,GUY,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.32070658665413
Guyana,GUY,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.71953321601295
Guyana,GUY,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.22445117464451
Guyana,GUY,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.896091005781
Guyana,GUY,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.8341200994739
Guyana,GUY,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.651145861817
Guyana,GUY,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.2740709064425
Guyana,GUY,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.080032254813
Guyana,GUY,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.4690287103708
Guyana,GUY,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.6764503941425
Guyana,GUY,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.7302053620746
Guyana,GUY,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,37.9498848478034
Guyana,GUY,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.5153039538383
Guyana,GUY,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.5213850005139
Guyana,GUY,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.7169362759733
Guyana,GUY,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,48.02409018386
Guyana,GUY,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.1432184981039
Guyana,GUY,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,47.2656397661391
Guyana,GUY,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.3736237133717
