Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Marshall Islands,MHL,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Marshall Islands,MHL,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,0
Marshall Islands,MHL,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Marshall Islands,MHL,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0
Marshall Islands,MHL,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.47
Marshall Islands,MHL,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.44
Marshall Islands,MHL,2019,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2018,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2017,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2016,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2015,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2014,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2013,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2012,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2011,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2010,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2009,Time required to get electricity (days),IC.ELC.TIME,67
Marshall Islands,MHL,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Marshall Islands,MHL,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Marshall Islands,MHL,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
