Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bahrain,BHR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Bahrain,BHR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4704.761
Bahrain,BHR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3806.346
Bahrain,BHR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3417.644
Bahrain,BHR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Bahrain,BHR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1921.508
Bahrain,BHR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2442.222
Bahrain,BHR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2101.191
Bahrain,BHR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3003.273
Bahrain,BHR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2728.248
Bahrain,BHR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2064.521
Bahrain,BHR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
Bahrain,BHR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2412.886
Bahrain,BHR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Bahrain,BHR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,843.41
Bahrain,BHR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1859.169
Bahrain,BHR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1892.172
Bahrain,BHR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1650.15
Bahrain,BHR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Bahrain,BHR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2438.555
Bahrain,BHR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1628.148
Bahrain,BHR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1947.177
Bahrain,BHR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2394.551
Bahrain,BHR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
Bahrain,BHR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3622.996
Bahrain,BHR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2874.928
Bahrain,BHR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2288.208
Bahrain,BHR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2658.575
Bahrain,BHR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2779.586
Bahrain,BHR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2926.266
Bahrain,BHR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2390.884
Bahrain,BHR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1760.16
Bahrain,BHR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Bahrain,BHR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2409.219
Bahrain,BHR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1510.804
Bahrain,BHR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2024.184
Bahrain,BHR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1917.841
Bahrain,BHR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Bahrain,BHR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
Bahrain,BHR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,891.081
Bahrain,BHR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Bahrain,BHR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1133.103
Bahrain,BHR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Bahrain,BHR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1100.1
Bahrain,BHR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1591.478
Bahrain,BHR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1771.161
Bahrain,BHR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Bahrain,BHR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2942.61280105572
Bahrain,BHR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2787.05682942301
Bahrain,BHR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2630.30863264336
Bahrain,BHR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2468.37909318013
Bahrain,BHR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2347.08829403369
Bahrain,BHR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2288.67159733076
Bahrain,BHR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2223.86315708389
Bahrain,BHR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2129.47335470819
Bahrain,BHR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2066.94188147469
Bahrain,BHR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2027.34210349747
Bahrain,BHR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000.57835079522
Bahrain,BHR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1886.54141502372
Bahrain,BHR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1820.39121689731
Bahrain,BHR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1746.23406884279
Bahrain,BHR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1739.7938469285
Bahrain,BHR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1737.76212603017
Bahrain,BHR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1611.25316441371
Bahrain,BHR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1459.91461357619
Bahrain,BHR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1622.10266654314
Bahrain,BHR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1592.96286671655
Bahrain,BHR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1525.13864001905
Bahrain,BHR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1465.60905240687
Bahrain,BHR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1463.61372914125
Bahrain,BHR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1531.38652785297
Bahrain,BHR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1361.64172271928
Bahrain,BHR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1282.36176937184
Bahrain,BHR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1282.06011553721
Bahrain,BHR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1341.51794709624
Bahrain,BHR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1250.85775448692
Bahrain,BHR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1243.54214703318
Bahrain,BHR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1169.04252182801
Bahrain,BHR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1145.10715208358
Bahrain,BHR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1019.96258418776
Bahrain,BHR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,965.129245136173
Bahrain,BHR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1017.80002965687
Bahrain,BHR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,906.573476712132
Bahrain,BHR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,765.323618557861
Bahrain,BHR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,745.976010795807
Bahrain,BHR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,745.682716865227
Bahrain,BHR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Bahrain,BHR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,92.0849934926716
Bahrain,BHR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,91.1276391792796
Bahrain,BHR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,89.9195479472498
Bahrain,BHR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.8078653112522
Bahrain,BHR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.2280328545456
Bahrain,BHR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.1005547731696
Bahrain,BHR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.5895913640214
Bahrain,BHR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.6460246781785
Bahrain,BHR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.753347525747
Bahrain,BHR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.4973463618141
Bahrain,BHR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.9042093262624
Bahrain,BHR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.3642837861067
Bahrain,BHR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.7377310162045
Bahrain,BHR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,89.4742972055987
Bahrain,BHR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,89.7383788918835
Bahrain,BHR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,89.901608208663
Bahrain,BHR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,89.5837409325981
Bahrain,BHR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.9443403463054
Bahrain,BHR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,90.1103068413468
Bahrain,BHR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,90.5087395365111
Bahrain,BHR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,90.3892988809964
Bahrain,BHR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,90.6745519140076
Bahrain,BHR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,90.8659205794387
Bahrain,BHR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.5477808842324
Bahrain,BHR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.9205757231634
Bahrain,BHR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.8338664724056
Bahrain,BHR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.0733705258327
Bahrain,BHR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.5836645018992
Bahrain,BHR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.4471273396951
Bahrain,BHR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.6515970371039
Bahrain,BHR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.6593135083405
Bahrain,BHR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.8234669915689
Bahrain,BHR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.5241262395403
Bahrain,BHR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.5019235798384
Bahrain,BHR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,95.0158262919623
Bahrain,BHR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.5573662418586
Bahrain,BHR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.9046232529606
Bahrain,BHR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.0391637551584
Bahrain,BHR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.2194297002429
Bahrain,BHR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.53687671
Bahrain,BHR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.44680021
Bahrain,BHR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.92472301
Bahrain,BHR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.73096061
Bahrain,BHR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.76648782
Bahrain,BHR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.53230745
Bahrain,BHR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.19748031
Bahrain,BHR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.5288833
Bahrain,BHR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.5666619
Bahrain,BHR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.42734787
Bahrain,BHR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.78789165
Bahrain,BHR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.90158009
Bahrain,BHR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.49011475
Bahrain,BHR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.49876637
Bahrain,BHR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.33274322
Bahrain,BHR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.00622208
Bahrain,BHR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.80662703
Bahrain,BHR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.73882583
Bahrain,BHR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.72993193
Bahrain,BHR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.101280946
Bahrain,BHR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.731958602
Bahrain,BHR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.291520708
Bahrain,BHR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.277239814
Bahrain,BHR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.73038171
Bahrain,BHR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.611985844
Bahrain,BHR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.386007748
Bahrain,BHR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.592620532
Bahrain,BHR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.858800808
Bahrain,BHR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.06933193
Bahrain,BHR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.805565082
Bahrain,BHR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.680924994
Bahrain,BHR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.927920486
Bahrain,BHR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.933113498
Bahrain,BHR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5.05350809
Bahrain,BHR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4.388307362
Bahrain,BHR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.701127014
Bahrain,BHR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.057521816
Bahrain,BHR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.579032228
Bahrain,BHR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.57904686
Bahrain,BHR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Bahrain,BHR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.7243319236013
Bahrain,BHR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.77497770381
Bahrain,BHR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.4005639654899
Bahrain,BHR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.4188904464438
Bahrain,BHR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.4706901568357
Bahrain,BHR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.1791740112128
Bahrain,BHR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.6753967916388
Bahrain,BHR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.3435310960181
Bahrain,BHR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.8563304593303
Bahrain,BHR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.2047292044571
Bahrain,BHR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.3068426392562
Bahrain,BHR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.0599595325442
Bahrain,BHR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.5108469794308
Bahrain,BHR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.0941582839885
Bahrain,BHR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.6893608382032
Bahrain,BHR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.557898564485
Bahrain,BHR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.2199529996902
Bahrain,BHR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.1503912714702
Bahrain,BHR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.917289054992
Bahrain,BHR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.9037624851833
Bahrain,BHR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.1161393350679
Bahrain,BHR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.4508954264718
Bahrain,BHR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.8926726061931
Bahrain,BHR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0249470798671
Bahrain,BHR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.9088152606938
Bahrain,BHR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.7410059276194
Bahrain,BHR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.2382877473871
Bahrain,BHR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.6869414974235
Bahrain,BHR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.3339528016686
Bahrain,BHR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.1933116263403
Bahrain,BHR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.8204576316762
Bahrain,BHR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.3570113225421
Bahrain,BHR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.1100915715314
Bahrain,BHR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.5952238138569
Bahrain,BHR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0008621554451
Bahrain,BHR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.1021937143707
Bahrain,BHR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.3198819217683
Bahrain,BHR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.8654565079855
Bahrain,BHR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.2218078814092
Bahrain,BHR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Bahrain,BHR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.17
Bahrain,BHR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Bahrain,BHR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Bahrain,BHR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Bahrain,BHR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Bahrain,BHR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Bahrain,BHR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.21
Bahrain,BHR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
Bahrain,BHR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
Bahrain,BHR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Bahrain,BHR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.21
Bahrain,BHR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.21
Bahrain,BHR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.21
Bahrain,BHR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Bahrain,BHR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Bahrain,BHR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Bahrain,BHR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.26
Bahrain,BHR,2019,Time required to get electricity (days),IC.ELC.TIME,69
Bahrain,BHR,2018,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2017,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2016,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2015,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2014,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2013,Time required to get electricity (days),IC.ELC.TIME,85
