Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kiribati,KIR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.72949730545462
Kiribati,KIR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.26066762530813
Kiribati,KIR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.54760562257798
Kiribati,KIR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.46822647682251
Kiribati,KIR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4320435214201
Kiribati,KIR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.8114524958769
Kiribati,KIR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.60584723991155
Kiribati,KIR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.51801688509037
Kiribati,KIR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.52757954060643
Kiribati,KIR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.24974055374278
Kiribati,KIR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.48894660560888
Kiribati,KIR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.50740429550869
Kiribati,KIR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.33588842892582
Kiribati,KIR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.43541593775957
Kiribati,KIR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.47405609654508
Kiribati,KIR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.48074015799934
Kiribati,KIR,2019,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2018,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2017,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2016,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2015,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2014,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2013,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2012,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2011,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2010,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2009,Time required to get electricity (days),IC.ELC.TIME,97
Kiribati,KIR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kiribati,KIR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kiribati,KIR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Kiribati,KIR,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Kiribati,KIR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Kiribati,KIR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
