Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.48345586321932
Guatemala,GTM,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.86250315799195
Guatemala,GTM,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.61593237380618
Guatemala,GTM,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.40007951440531
Guatemala,GTM,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.46022983453968
Guatemala,GTM,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.34512736791726
Guatemala,GTM,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.10539939569864
Guatemala,GTM,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.59544732682537
Guatemala,GTM,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.87472247303061
Guatemala,GTM,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.8335588787721
Guatemala,GTM,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.97760238107161
Guatemala,GTM,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.08528443140511
Guatemala,GTM,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09176577999505
Guatemala,GTM,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.03576551331213
Guatemala,GTM,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.15815509167674
Guatemala,GTM,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.16779586022354
Guatemala,GTM,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.19228579677593
Guatemala,GTM,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.96329982915545
Guatemala,GTM,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.82646983625035
Guatemala,GTM,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.81648955171498
Guatemala,GTM,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.82292434899595
Guatemala,GTM,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.78913565998539
Guatemala,GTM,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.740736356141
Guatemala,GTM,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.90053850052041
Guatemala,GTM,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.87703502559447
Guatemala,GTM,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.90845904428244
Guatemala,GTM,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.3206893697744
Guatemala,GTM,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.9414867666142
Guatemala,GTM,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.5916884885514
Guatemala,GTM,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.655954191119
Guatemala,GTM,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,80.0256502552743
Guatemala,GTM,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,77.834733661185
Guatemala,GTM,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.9852066363865
Guatemala,GTM,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.7050466094146
Guatemala,GTM,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.7905967991597
Guatemala,GTM,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.9566877322506
Guatemala,GTM,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,68.1780524348801
Guatemala,GTM,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.1837744529896
Guatemala,GTM,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,64.6768923953616
Guatemala,GTM,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,62.9035897796401
Guatemala,GTM,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,63.3966965371612
Guatemala,GTM,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,64.1466886872516
Guatemala,GTM,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,57.4018223580904
Guatemala,GTM,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,55.0092501937849
Guatemala,GTM,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.2124624433087
Guatemala,GTM,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.8874595399489
Guatemala,GTM,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,50.1007847668987
Guatemala,GTM,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,48.3561629742334
Guatemala,GTM,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.0295548655215
Guatemala,GTM,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,97.1490325927734
Guatemala,GTM,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.8470001220703
Guatemala,GTM,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.5453262329102
Guatemala,GTM,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.463137
Guatemala,GTM,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.9504928588867
Guatemala,GTM,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.6616058349609
Guatemala,GTM,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.603279
Guatemala,GTM,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.1115341186523
Guatemala,GTM,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.8542709350586
Guatemala,GTM,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.6098937988281
Guatemala,GTM,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.3784942626953
Guatemala,GTM,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.40666
Guatemala,GTM,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.9550170898438
Guatemala,GTM,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.7631378173828
Guatemala,GTM,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.030896
Guatemala,GTM,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.710971
Guatemala,GTM,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.2533187866211
Guatemala,GTM,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.397837
Guatemala,GTM,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.3
Guatemala,GTM,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.7390670776367
Guatemala,GTM,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.5407562255859
Guatemala,GTM,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.3212966918945
Guatemala,GTM,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.9
Guatemala,GTM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.2880935668945
Guatemala,GTM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.9258422851563
Guatemala,GTM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.5650405883789
Guatemala,GTM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.494371
Guatemala,GTM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.8783493041992
Guatemala,GTM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.5699005126953
Guatemala,GTM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.026414
Guatemala,GTM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.0664291381836
Guatemala,GTM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.8851470947266
Guatemala,GTM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.7426452636719
Guatemala,GTM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.625358581543
Guatemala,GTM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.730998
Guatemala,GTM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4121398925781
Guatemala,GTM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.2890777587891
Guatemala,GTM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.512204
Guatemala,GTM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.667838
Guatemala,GTM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.7744827270508
Guatemala,GTM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.318205
Guatemala,GTM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.9
Guatemala,GTM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.1313781738281
Guatemala,GTM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.9114532470703
Guatemala,GTM,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.6959838867188
Guatemala,GTM,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.8
Guatemala,GTM,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.3601012841382
Guatemala,GTM,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.2879776328052
Guatemala,GTM,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.7862903225806
Guatemala,GTM,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.1534211644709
Guatemala,GTM,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.9615510292996
Guatemala,GTM,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.1564151579894
Guatemala,GTM,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.10213330385763
Guatemala,GTM,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.0649231475109
Guatemala,GTM,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.8940155322065
Guatemala,GTM,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.5072250795983
Guatemala,GTM,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.2314573238912
Guatemala,GTM,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.5104667793525
Guatemala,GTM,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.7052244088914
Guatemala,GTM,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.7971248586658
Guatemala,GTM,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.57094075465255
Guatemala,GTM,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.91203703703704
Guatemala,GTM,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.733166120007718
Guatemala,GTM,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Guatemala,GTM,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.6093326098752
Guatemala,GTM,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.425908667288
Guatemala,GTM,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.8326612903226
Guatemala,GTM,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.1172970675733
Guatemala,GTM,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.5625748829104
Guatemala,GTM,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.1520296862701
Guatemala,GTM,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.8897977230021
Guatemala,GTM,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.5859142005047
Guatemala,GTM,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.3755139333029
Guatemala,GTM,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.6975263286799
Guatemala,GTM,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.8807305255311
Guatemala,GTM,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.894292029645
Guatemala,GTM,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.7857850771627
Guatemala,GTM,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.2619932159587
Guatemala,GTM,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.0232200785385
Guatemala,GTM,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.2804232804233
Guatemala,GTM,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.9866872467683
Guatemala,GTM,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.2773788150808
Guatemala,GTM,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.77758571017
Guatemala,GTM,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.3556808068822
Guatemala,GTM,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.5600907029478
Guatemala,GTM,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.7334410339257
Guatemala,GTM,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.7273991655076
Guatemala,GTM,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.2487872487872
Guatemala,GTM,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.411198600175
Guatemala,GTM,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.37145471180238
Guatemala,GTM,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.29456625357483
Guatemala,GTM,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.554347826087
Guatemala,GTM,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.7971014492754
Guatemala,GTM,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.26632191338074
Guatemala,GTM,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.2332112332112
Guatemala,GTM,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.1231979030144
Guatemala,GTM,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.6072423398329
Guatemala,GTM,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.7734668335419
Guatemala,GTM,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.9266161910309
Guatemala,GTM,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.3483606557377
Guatemala,GTM,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.6777645659929
Guatemala,GTM,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.4818067754078
Guatemala,GTM,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,79.5904887714663
Guatemala,GTM,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.1496746203905
Guatemala,GTM,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.0518783542039
Guatemala,GTM,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.8987341772152
Guatemala,GTM,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.6035242290749
Guatemala,GTM,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,69.5238095238095
Guatemala,GTM,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.6072931276297
Guatemala,GTM,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.0425031651293
Guatemala,GTM,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.1817334575955
Guatemala,GTM,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.9153225806452
Guatemala,GTM,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.3650658733532
Guatemala,GTM,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.4852412591221
Guatemala,GTM,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.2812324300011
Guatemala,GTM,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.5190670940643
Guatemala,GTM,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.1541637990365
Guatemala,GTM,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.6162631338511
Guatemala,GTM,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.4481998530492
Guatemala,GTM,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,36.5138526525034
Guatemala,GTM,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.3506696138343
Guatemala,GTM,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.8592666005947
Guatemala,GTM,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.4973348408981
Guatemala,GTM,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.5618917534574
Guatemala,GTM,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.6997354497354
Guatemala,GTM,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.5334748215319
Guatemala,GTM,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.7881508078995
Guatemala,GTM,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.0970901757419
Guatemala,GTM,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.5028181548502
Guatemala,GTM,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.8265306122449
Guatemala,GTM,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.794830371567
Guatemala,GTM,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.4770514603616
Guatemala,GTM,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.1386001386001
Guatemala,GTM,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.1531058617673
Guatemala,GTM,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.5910338517841
Guatemala,GTM,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.6472831267874
Guatemala,GTM,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.4347826086957
Guatemala,GTM,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.4202898550725
Guatemala,GTM,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.5281189398837
Guatemala,GTM,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.8217338217338
Guatemala,GTM,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.5032765399738
Guatemala,GTM,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.8217270194986
Guatemala,GTM,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.9061326658323
Guatemala,GTM,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.7734420500874
Guatemala,GTM,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.9877049180328
Guatemala,GTM,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.3495838287753
Guatemala,GTM,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.7540777917189
Guatemala,GTM,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.4557463672391
Guatemala,GTM,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.6319595083153
Guatemala,GTM,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.4025044722719
Guatemala,GTM,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.7721518987342
Guatemala,GTM,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.6607929515419
Guatemala,GTM,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.547619047619
Guatemala,GTM,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,36.4656381486676
Guatemala,GTM,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.45945945945946
Guatemala,GTM,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.61895161290323
Guatemala,GTM,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8546536336592
Guatemala,GTM,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4252260102385
Guatemala,GTM,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.3475767457551
Guatemala,GTM,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2699237316237
Guatemala,GTM,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9481532461574
Guatemala,GTM,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.544997715852
Guatemala,GTM,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5723732549596
Guatemala,GTM,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.9152689775127
Guatemala,GTM,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2114159407099
Guatemala,GTM,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5971966586436
Guatemala,GTM,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.193506703279
Guatemala,GTM,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.9981219054123
Guatemala,GTM,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.702380952381
Guatemala,GTM,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3193131391086
Guatemala,GTM,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5341113105925
Guatemala,GTM,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.0109478536445
Guatemala,GTM,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.4428952832987
Guatemala,GTM,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7755102040816
