Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tonga,TON,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Tonga,TON,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Tonga,TON,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Tonga,TON,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Tonga,TON,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Tonga,TON,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Tonga,TON,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Tonga,TON,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Tonga,TON,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Tonga,TON,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Tonga,TON,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Tonga,TON,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Tonga,TON,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Tonga,TON,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Tonga,TON,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Tonga,TON,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Tonga,TON,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Tonga,TON,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
Tonga,TON,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.915957873522299
Tonga,TON,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.880456004828787
Tonga,TON,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.828837734832605
Tonga,TON,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.790186095234863
Tonga,TON,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.755976521025162
Tonga,TON,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.743674625234439
Tonga,TON,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.747144266851954
Tonga,TON,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.860228750294905
Tonga,TON,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.876232787295795
Tonga,TON,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.888151384300081
Tonga,TON,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.950287372996139
Tonga,TON,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.05244815606569
Tonga,TON,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.13773665162303
Tonga,TON,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.16220665617601
Tonga,TON,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.2136468235032
Tonga,TON,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.09696059162812
Tonga,TON,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1.05295894107863
Tonga,TON,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.963559802316798
Tonga,TON,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.922940002210718
Tonga,TON,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.829151094717189
Tonga,TON,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.808603549416557
Tonga,TON,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.758562790206645
Tonga,TON,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.659912603967412
Tonga,TON,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.69943228404973
Tonga,TON,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.816677187032716
Tonga,TON,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.856263025535707
Tonga,TON,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.90812492654135
Tonga,TON,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.924423000967454
Tonga,TON,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.823341335248441
Tonga,TON,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.733011778062545
Tonga,TON,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.725129264772776
Tonga,TON,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.718757683795137
Tonga,TON,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.715796936949972
Tonga,TON,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.796676971396445
Tonga,TON,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.716718114197818
Tonga,TON,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.70891436093266
Tonga,TON,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.700441672525141
Tonga,TON,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.687739045729198
Tonga,TON,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0.682055092273093
Tonga,TON,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Tonga,TON,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.53335086643715
Tonga,TON,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.47985996485268
Tonga,TON,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.39971381281809
Tonga,TON,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.34008434647244
Tonga,TON,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.28738210725991
Tonga,TON,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.27129952413866
Tonga,TON,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.28152468019861
Tonga,TON,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.47762212527746
Tonga,TON,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.50983767921681
Tonga,TON,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.56964350476306
Tonga,TON,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.71619685325923
Tonga,TON,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.90228060078099
Tonga,TON,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.05556114925425
Tonga,TON,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.11193952454558
Tonga,TON,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.1034505995941
Tonga,TON,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.87232022712406
Tonga,TON,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.79104195943655
Tonga,TON,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.69863307275163
Tonga,TON,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.63225388098578
Tonga,TON,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.36346400587579
Tonga,TON,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.23032051095744
Tonga,TON,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.23435065708337
Tonga,TON,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.17946846106776
Tonga,TON,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.30077083768775
Tonga,TON,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.73279607523078
Tonga,TON,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.62839657064558
Tonga,TON,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.46588323706003
Tonga,TON,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.36518337507857
Tonga,TON,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.34878910808519
Tonga,TON,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.21703923529082
Tonga,TON,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.21655573897666
Tonga,TON,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.44629437444314
Tonga,TON,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.59235483314455
Tonga,TON,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.94138152623864
Tonga,TON,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1.96285301896478
Tonga,TON,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.03938402855097
Tonga,TON,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.2241962934124
Tonga,TON,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.19039125335753
Tonga,TON,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.1198227581984
Tonga,TON,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.719139705
Tonga,TON,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.867904055
Tonga,TON,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.834469625
Tonga,TON,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.961310155
Tonga,TON,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.969445795
Tonga,TON,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.082840385
Tonga,TON,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.944052362
Tonga,TON,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.293452928
Tonga,TON,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.229582574
Tonga,TON,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.000475865
Tonga,TON,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.990369214
Tonga,TON,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.997001478
Tonga,TON,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.907291384
Tonga,TON,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.779239436
Tonga,TON,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.731805592
Tonga,TON,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.600103704
Tonga,TON,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.576378412
Tonga,TON,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.504615148
Tonga,TON,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.4442765
Tonga,TON,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.438902836
Tonga,TON,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.413296712
Tonga,TON,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.355056764
Tonga,TON,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.22474597
Tonga,TON,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.261125648
Tonga,TON,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.38856485
Tonga,TON,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.421289566
Tonga,TON,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.477957938
Tonga,TON,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.483180198
Tonga,TON,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.33442893
Tonga,TON,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.214098834
Tonga,TON,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.203151556
Tonga,TON,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.184770788
Tonga,TON,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.173717118
Tonga,TON,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.18389789
Tonga,TON,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.181603146
Tonga,TON,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.16581187
Tonga,TON,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.176366564
Tonga,TON,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.17252957
Tonga,TON,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.17127593
Tonga,TON,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Tonga,TON,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.27778366509546
Tonga,TON,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.92791272896651
Tonga,TON,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.7858602522559
Tonga,TON,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3375489565266
Tonga,TON,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.37186081038763
Tonga,TON,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.8408527746288
Tonga,TON,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.25839904353723
Tonga,TON,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.84342682042132
Tonga,TON,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.53559173009772
Tonga,TON,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.79933482636782
Tonga,TON,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.888779832406
Tonga,TON,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.91162017162466
Tonga,TON,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.41112537905506
Tonga,TON,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.84864866520091
Tonga,TON,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.4804796994654
Tonga,TON,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.80963435042156
Tonga,TON,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.66494267453844
Tonga,TON,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.66094544360784
Tonga,TON,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.30248941656559
Tonga,TON,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.01711005651778
Tonga,TON,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.77520598652499
Tonga,TON,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.60606503378734
Tonga,TON,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.15295447895065
Tonga,TON,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.33918094998863
Tonga,TON,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.50889718892865
Tonga,TON,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.48646276065347
Tonga,TON,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.3182170565947
Tonga,TON,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.11881634700478
Tonga,TON,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.62038878408094
Tonga,TON,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.13087533608203
Tonga,TON,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.07552941292321
Tonga,TON,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.27983835468778
Tonga,TON,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.35350090937416
Tonga,TON,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.58237305677368
Tonga,TON,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.92284736149359
Tonga,TON,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89092008230045
Tonga,TON,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.37935167643209
Tonga,TON,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.38545019694911
Tonga,TON,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.23499025104569
Tonga,TON,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,8.3
Tonga,TON,2019,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2018,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2017,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2016,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2015,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2014,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2013,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2012,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2011,Time required to get electricity (days),IC.ELC.TIME,42
Tonga,TON,2010,Time required to get electricity (days),IC.ELC.TIME,50
Tonga,TON,2009,Time required to get electricity (days),IC.ELC.TIME,50
Tonga,TON,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,33.9
Tonga,TON,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.5
Tonga,TON,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,6400000
Tonga,TON,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,7000000
Tonga,TON,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
