Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Latvia,LVA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,158.434835371
Latvia,LVA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,152.538239284
Latvia,LVA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,148.86138527
Latvia,LVA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,148.21352867
Latvia,LVA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.5796536
Latvia,LVA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,139.178871
Latvia,LVA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,130.4136706
Latvia,LVA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,120.235267
Latvia,LVA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,132.4193706
Latvia,LVA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.26076736
Latvia,LVA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,136.07599234
Latvia,LVA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,130.69541162
Latvia,LVA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,142.86068706
Latvia,LVA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.365105694
Latvia,LVA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,183.787382254
Latvia,LVA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,224.3153366
Latvia,LVA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.77936586
Latvia,LVA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,331.18498305
Latvia,LVA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,331.339962652
Latvia,LVA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,330.339833336
Latvia,LVA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,330.94702736
Latvia,LVA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,326.68677052
Latvia,LVA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,327.7388076
Latvia,LVA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,327.54681096
Latvia,LVA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,323.55477356
Latvia,LVA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,325.75848482
Latvia,LVA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,320.07661572
Latvia,LVA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,314.68299144
Latvia,LVA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,308.4661882
Latvia,LVA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,299.25031197
Latvia,LVA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,290.60831797
Latvia,LVA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,283.21886192
Latvia,LVA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,253.58654379
Latvia,LVA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,246.12938746
Latvia,LVA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,234.43982221
Latvia,LVA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.05711274
Latvia,LVA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.0587235
Latvia,LVA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Latvia,LVA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2168407263635
Latvia,LVA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.192720870259
Latvia,LVA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5979021322271
Latvia,LVA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0185247901284
Latvia,LVA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8062802441909
Latvia,LVA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7845385597523
Latvia,LVA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.73378399659971
Latvia,LVA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3480515935303
Latvia,LVA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9347190742551
Latvia,LVA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.50412407006263
Latvia,LVA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.82092709933142
Latvia,LVA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3017158939053
Latvia,LVA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2441058588782
Latvia,LVA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0648897536287
Latvia,LVA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.79606384490459
Latvia,LVA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.99812498355591
Latvia,LVA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.1589130829588
Latvia,LVA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.0805495593988
Latvia,LVA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.67873760824705
Latvia,LVA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.85088800472102
Latvia,LVA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.51423424395368
Latvia,LVA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.36777373431909
Latvia,LVA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.47629580052726
Latvia,LVA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.50842536835362
Latvia,LVA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.73026018609703
Latvia,LVA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.77385519633689
Latvia,LVA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0304170446683
Latvia,LVA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.340002971622
Latvia,LVA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2514467324609
Latvia,LVA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.356421726413
Latvia,LVA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2240986311729
Latvia,LVA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1177413765997
Latvia,LVA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0071435037367
Latvia,LVA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.75964585320727
Latvia,LVA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.88501489667907
Latvia,LVA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.98332204900987
Latvia,LVA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.95034358327376
Latvia,LVA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.76857390260292
Latvia,LVA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.08923913920284
Latvia,LVA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.07
Latvia,LVA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.49
Latvia,LVA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.77
Latvia,LVA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.49
Latvia,LVA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Latvia,LVA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.15
Latvia,LVA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Latvia,LVA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Latvia,LVA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.58
Latvia,LVA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Latvia,LVA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Latvia,LVA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.16
Latvia,LVA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.48
Latvia,LVA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.8
Latvia,LVA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.48
Latvia,LVA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Latvia,LVA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.2
Latvia,LVA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Latvia,LVA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.7
Latvia,LVA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.67
Latvia,LVA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Latvia,LVA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Latvia,LVA,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,4.9
Latvia,LVA,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,93.2
Latvia,LVA,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,23.5
Latvia,LVA,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,5.1
Latvia,LVA,2019,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2018,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2017,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2016,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2015,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2014,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2013,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2012,Time required to get electricity (days),IC.ELC.TIME,107
Latvia,LVA,2011,Time required to get electricity (days),IC.ELC.TIME,108
Latvia,LVA,2010,Time required to get electricity (days),IC.ELC.TIME,159
Latvia,LVA,2009,Time required to get electricity (days),IC.ELC.TIME,159
Latvia,LVA,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,7.9
Latvia,LVA,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,37.3
Latvia,LVA,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,27.8
Latvia,LVA,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30
Latvia,LVA,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.3
Latvia,LVA,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.1
Latvia,LVA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Latvia,LVA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Latvia,LVA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Latvia,LVA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Latvia,LVA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
