Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turkmenistan,TKM,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Turkmenistan,TKM,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Turkmenistan,TKM,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0564334085778781
Turkmenistan,TKM,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0637213254035684
Turkmenistan,TKM,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0526426616129712
Turkmenistan,TKM,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0495049504950495
Turkmenistan,TKM,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0408163265306122
Turkmenistan,TKM,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.038109756097561
Turkmenistan,TKM,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0395663527736013
Turkmenistan,TKM,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0303421072593492
Turkmenistan,TKM,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.69798657718121
Turkmenistan,TKM,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.79123887748118
Turkmenistan,TKM,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Turkmenistan,TKM,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Turkmenistan,TKM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0408878864181804
Turkmenistan,TKM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0412616635099097
Turkmenistan,TKM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0424143071195108
Turkmenistan,TKM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0395322083116013
Turkmenistan,TKM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.065071312356959
Turkmenistan,TKM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0721928933985477
Turkmenistan,TKM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0813121473113718
Turkmenistan,TKM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0743822953982155
Turkmenistan,TKM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0731525254349289
Turkmenistan,TKM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0856968932061771
Turkmenistan,TKM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0740577221743435
Turkmenistan,TKM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0751117051913751
Turkmenistan,TKM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0790484908723459
Turkmenistan,TKM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0908950287933105
Turkmenistan,TKM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0935100156161415
Turkmenistan,TKM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0942309001230706
Turkmenistan,TKM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0896020382393961
Turkmenistan,TKM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.102890061620235
Turkmenistan,TKM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00212721529565808
Turkmenistan,TKM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00246681513313371
Turkmenistan,TKM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00197160770211246
Turkmenistan,TKM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00187493342820197
Turkmenistan,TKM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00280950634961943
Turkmenistan,TKM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.00176446193087647
Turkmenistan,TKM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.317767786874556
Turkmenistan,TKM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.27758276370711
Turkmenistan,TKM,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.09488610898449
Turkmenistan,TKM,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.81096892351277
Turkmenistan,TKM,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.57229943748019
Turkmenistan,TKM,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.35071977155734
Turkmenistan,TKM,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.18399812864094
Turkmenistan,TKM,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.2555757949712
Turkmenistan,TKM,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.85267696742887
Turkmenistan,TKM,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.60315515932008
Turkmenistan,TKM,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.6018272307354
Turkmenistan,TKM,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.43489684589283
Turkmenistan,TKM,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28193364668851
Turkmenistan,TKM,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.24124489216292
Turkmenistan,TKM,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.31567211106054
Turkmenistan,TKM,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.34791050609102
Turkmenistan,TKM,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28804129872045
Turkmenistan,TKM,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.19846437562769
Turkmenistan,TKM,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.20068681049173
Turkmenistan,TKM,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.15946609208954
Turkmenistan,TKM,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28811998220424
Turkmenistan,TKM,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.03571075044945
Turkmenistan,TKM,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.12493850129589
Turkmenistan,TKM,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.68832667636628
Turkmenistan,TKM,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.64247582394406
Turkmenistan,TKM,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.28998159798044
Turkmenistan,TKM,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.13498893151916
Turkmenistan,TKM,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.92886530777434
Turkmenistan,TKM,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.71050614401396
Turkmenistan,TKM,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.52389494337294
Turkmenistan,TKM,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.35071977155734
Turkmenistan,TKM,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.22961974802136
Turkmenistan,TKM,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.32952474104443
Turkmenistan,TKM,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.92800382788144
Turkmenistan,TKM,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.7007882151095
Turkmenistan,TKM,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.74502948494355
Turkmenistan,TKM,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.61048053222082
Turkmenistan,TKM,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.4836175027723
Turkmenistan,TKM,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.47520163569369
Turkmenistan,TKM,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.59269591583305
Turkmenistan,TKM,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.65753230663927
Turkmenistan,TKM,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.61865274399363
Turkmenistan,TKM,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.53975153414035
Turkmenistan,TKM,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.56487906310148
Turkmenistan,TKM,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.52816364024449
Turkmenistan,TKM,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.72700353268631
Turkmenistan,TKM,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.4140199373158
Turkmenistan,TKM,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.56804345101944
Turkmenistan,TKM,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.40359890988881
Turkmenistan,TKM,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.39372442624728
Turkmenistan,TKM,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.92284715866568
Turkmenistan,TKM,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.74902806970074
Turkmenistan,TKM,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-191.511336767881
Turkmenistan,TKM,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-191.918493997701
Turkmenistan,TKM,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-166.232571606282
Turkmenistan,TKM,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-164.211770609353
Turkmenistan,TKM,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-108.271122977915
Turkmenistan,TKM,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-106.762241067235
Turkmenistan,TKM,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-200.670890476192
Turkmenistan,TKM,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-195.058440326652
Turkmenistan,TKM,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-208.594597536936
Turkmenistan,TKM,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-221.256619004083
Turkmenistan,TKM,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-217.551830849574
Turkmenistan,TKM,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-234.034862645084
Turkmenistan,TKM,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-236.563875036853
Turkmenistan,TKM,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-230.242786121235
Turkmenistan,TKM,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-208.933255329523
Turkmenistan,TKM,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-77.5413791124831
Turkmenistan,TKM,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-44.6199251894095
Turkmenistan,TKM,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-65.3227394893109
Turkmenistan,TKM,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-174.688879659114
Turkmenistan,TKM,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-139.825572159442
Turkmenistan,TKM,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-146.913617364016
Turkmenistan,TKM,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-447.086015789502
Turkmenistan,TKM,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-370.223304915054
Turkmenistan,TKM,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-387.625629111829
Turkmenistan,TKM,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-316.755862085343
Turkmenistan,TKM,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Turkmenistan,TKM,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00157434714499177
Turkmenistan,TKM,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00229027000884717
Turkmenistan,TKM,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00147196530312631
Turkmenistan,TKM,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00166932691529541
Turkmenistan,TKM,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0012813783026222
Turkmenistan,TKM,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00124155064890475
Turkmenistan,TKM,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00197317802679529
Turkmenistan,TKM,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00138428590333547
Turkmenistan,TKM,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.221414443324064
Turkmenistan,TKM,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.197819646823476
Turkmenistan,TKM,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,341.429152561442
Turkmenistan,TKM,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,368.934784452881
Turkmenistan,TKM,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,396.213005072072
Turkmenistan,TKM,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,425.401620431135
Turkmenistan,TKM,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,448.506971149422
Turkmenistan,TKM,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,429.272109619946
Turkmenistan,TKM,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,518.671169392249
Turkmenistan,TKM,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,587.96268172379
Turkmenistan,TKM,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,573.056219753415
Turkmenistan,TKM,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,620.932684371554
Turkmenistan,TKM,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,674.028176488476
Turkmenistan,TKM,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,677.873434928622
