Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovenia,SVN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.20614548295
Slovenia,SVN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.78346945409
Slovenia,SVN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.13560328393
Slovenia,SVN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.0590931539
Slovenia,SVN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.30665455541
Slovenia,SVN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.81905605892
Slovenia,SVN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.69507688541
Slovenia,SVN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.32321325565
Slovenia,SVN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.27059402307
Slovenia,SVN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.77124557643
Slovenia,SVN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.29954669951
Slovenia,SVN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.58273238647
Slovenia,SVN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.58462338647
Slovenia,SVN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Slovenia,SVN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0902983504044
Slovenia,SVN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9324121647489
Slovenia,SVN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9785689045644
Slovenia,SVN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8115621128446
Slovenia,SVN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7313799646588
Slovenia,SVN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.22503406672
Slovenia,SVN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.888560756955
Slovenia,SVN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3389615772887
Slovenia,SVN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0842110277036
Slovenia,SVN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.76815350262942
Slovenia,SVN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.39555048943616
Slovenia,SVN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0744377019709
Slovenia,SVN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8205958498588
Slovenia,SVN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.56420754621651
Slovenia,SVN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.12862155518283
Slovenia,SVN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.55812438583222
Slovenia,SVN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.73386539579042
Slovenia,SVN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.18821533175265
Slovenia,SVN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.25721966668866
Slovenia,SVN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.46465765757848
Slovenia,SVN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13933596314751
Slovenia,SVN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.71457878599497
Slovenia,SVN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.68475855759154
Slovenia,SVN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.08754850855955
Slovenia,SVN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.75480229941462
Slovenia,SVN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.08113156011867
Slovenia,SVN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.15194905457926
Slovenia,SVN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.38276006512263
Slovenia,SVN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.81455933684019
Slovenia,SVN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.14895856249203
Slovenia,SVN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.41051393241102
Slovenia,SVN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.19871521858339
Slovenia,SVN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.17716311607381
Slovenia,SVN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.24637840829731
Slovenia,SVN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.89708646832089
Slovenia,SVN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.78736049750103
Slovenia,SVN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.70117352115635
Slovenia,SVN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.75404396611
Slovenia,SVN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.80232256990728
Slovenia,SVN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.21
Slovenia,SVN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.68
Slovenia,SVN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.77
Slovenia,SVN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.62
Slovenia,SVN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.26
Slovenia,SVN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.21
Slovenia,SVN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.11
Slovenia,SVN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.67
Slovenia,SVN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Slovenia,SVN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Slovenia,SVN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.5
Slovenia,SVN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.32
Slovenia,SVN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.78
Slovenia,SVN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.86
Slovenia,SVN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.67
Slovenia,SVN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.18
Slovenia,SVN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Slovenia,SVN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Slovenia,SVN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Slovenia,SVN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Slovenia,SVN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
Slovenia,SVN,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.59
Slovenia,SVN,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,63.3
Slovenia,SVN,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,60.8
Slovenia,SVN,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,12.7
Slovenia,SVN,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,9.6
Slovenia,SVN,2019,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2018,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2017,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2016,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2015,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2014,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2013,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2012,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2011,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2010,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2009,Time required to get electricity (days),IC.ELC.TIME,38
Slovenia,SVN,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.4
Slovenia,SVN,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,52.2
Slovenia,SVN,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,47.3
Slovenia,SVN,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13.6
Slovenia,SVN,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.6
Slovenia,SVN,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.5
Slovenia,SVN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,158826.099096381
Slovenia,SVN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Slovenia,SVN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Slovenia,SVN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4170725.26221238
Slovenia,SVN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2964464.28947996
Slovenia,SVN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2427156.14660342
Slovenia,SVN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2798445.04236815
Slovenia,SVN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3999695.98206809
Slovenia,SVN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8958697.72187313
Slovenia,SVN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25002544.1529606
Slovenia,SVN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18562149.760797
Slovenia,SVN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9689572.26605652
Slovenia,SVN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,36882462.1211038
Slovenia,SVN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12514237.2665893
Slovenia,SVN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7890428.92738682
Slovenia,SVN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7628041.49883811
Slovenia,SVN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11936749.1872177
Slovenia,SVN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1564060.41189919
Slovenia,SVN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1365913.82446329
Slovenia,SVN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3388483.85623929
Slovenia,SVN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1091731.73435865
Slovenia,SVN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,142909.694103748
Slovenia,SVN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,511450.774726426
Slovenia,SVN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,445362.944955416
Slovenia,SVN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,777771.429928254
Slovenia,SVN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1336533.80784458
Slovenia,SVN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,404145.639373919
Slovenia,SVN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,425024.353724273
Slovenia,SVN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1975763.15744657
Slovenia,SVN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3105171.09457257
Slovenia,SVN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3860707.80547829
Slovenia,SVN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0087658415826033
Slovenia,SVN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00682017048329386
Slovenia,SVN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00581276503698879
Slovenia,SVN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0056608196399481
Slovenia,SVN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00842567904943988
Slovenia,SVN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0196326907564882
Slovenia,SVN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0494219536085552
Slovenia,SVN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0391841719405103
Slovenia,SVN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0195463997455933
Slovenia,SVN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0679144348074819
Slovenia,SVN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0265298285410321
Slovenia,SVN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0201122331240377
Slovenia,SVN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0211110423144765
Slovenia,SVN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0349916715412116
Slovenia,SVN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00530421120845221
Slovenia,SVN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00582532774075936
Slovenia,SVN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0161800322919032
Slovenia,SVN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00535642494340413
Slovenia,SVN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000627235193881527
Slovenia,SVN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00230337453358578
Slovenia,SVN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00213582110184169
Slovenia,SVN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00359006933845637
Slovenia,SVN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00621718262991831
Slovenia,SVN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0087658415826033
Slovenia,SVN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0257271548741323
Slovenia,SVN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00943823497221744
Slovenia,SVN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0128013432448613
Slovenia,SVN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00842567904943988
Slovenia,SVN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0196326907564882
Slovenia,SVN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0494219536085552
Slovenia,SVN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0391841719405103
Slovenia,SVN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0195463997455933
Slovenia,SVN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0679144348074819
Slovenia,SVN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0265298285410321
Slovenia,SVN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0201122331240377
Slovenia,SVN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0211110423144765
Slovenia,SVN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0349916715412116
Slovenia,SVN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00530421120845221
Slovenia,SVN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00582532774075936
Slovenia,SVN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0161800322919032
Slovenia,SVN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00535642494340413
Slovenia,SVN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000627235193881527
Slovenia,SVN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00230337453358578
Slovenia,SVN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00213582110184169
Slovenia,SVN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00359006933845637
Slovenia,SVN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00621718262991831
Slovenia,SVN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
