Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.12231563959038
Philippines,PHL,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.0344437814325
Philippines,PHL,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.01986107421038
Philippines,PHL,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.12177352510576
Philippines,PHL,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.13116202954533
Philippines,PHL,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.2242384393983
Philippines,PHL,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.28042498088548
Philippines,PHL,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.48479236555124
Philippines,PHL,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.49753743597932
Philippines,PHL,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.72148508541311
Philippines,PHL,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94546367956466
Philippines,PHL,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.1271305760466
Philippines,PHL,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.41767017844206
Philippines,PHL,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.62542723532896
Philippines,PHL,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.72941697238168
Philippines,PHL,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08219045613528
Philippines,PHL,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.12771056073635
Philippines,PHL,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.14929918880025
Philippines,PHL,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.97647559138116
Philippines,PHL,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.97380856867206
Philippines,PHL,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.09057811674976
Philippines,PHL,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08659491084176
Philippines,PHL,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.95497669941211
Philippines,PHL,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.06362581798896
Philippines,PHL,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.85965389022896
Philippines,PHL,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.8385166193373
Philippines,PHL,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.0231666346295
Philippines,PHL,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.5840040529102
Philippines,PHL,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.1949801733992
Philippines,PHL,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.8748092879687
Philippines,PHL,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.8996931710397
Philippines,PHL,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.3913306860381
Philippines,PHL,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.3741120131877
Philippines,PHL,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,78.0235533946128
Philippines,PHL,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,76.4322307925147
Philippines,PHL,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.6331743588422
Philippines,PHL,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,73.3690867997593
Philippines,PHL,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.8604061092468
Philippines,PHL,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,70.3336652161306
Philippines,PHL,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.5774153264759
Philippines,PHL,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,63.5447157607288
Philippines,PHL,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,65.440024300492
Philippines,PHL,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,63.7053423580096
Philippines,PHL,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,61.94021209175
Philippines,PHL,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,56.1771338673055
Philippines,PHL,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.2250586309846
Philippines,PHL,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,56.6008232645303
Philippines,PHL,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,54.8500022007917
Philippines,PHL,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,53.1198856354384
Philippines,PHL,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,51.4056620127755
Philippines,PHL,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,49.3467058721173
Philippines,PHL,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.4
Philippines,PHL,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.6209030151367
Philippines,PHL,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.91
Philippines,PHL,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.6264572143555
Philippines,PHL,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.1
Philippines,PHL,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.6490478515625
Philippines,PHL,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.1720733642578
Philippines,PHL,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.7057495117188
Philippines,PHL,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.2518692016602
Philippines,PHL,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.7
Philippines,PHL,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.3828659057617
Philippines,PHL,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.9679260253906
Philippines,PHL,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.566162109375
Philippines,PHL,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.1776657104492
Philippines,PHL,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92
Philippines,PHL,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.4376678466797
Philippines,PHL,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.0780029296875
Philippines,PHL,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.7178649902344
Philippines,PHL,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.1387028775341
Philippines,PHL,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.1
Philippines,PHL,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.578987121582
Philippines,PHL,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.1629104614258
Philippines,PHL,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.727912902832
Philippines,PHL,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.2777862548828
Philippines,PHL,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.7
Philippines,PHL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93
Philippines,PHL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.3191528320313
Philippines,PHL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.08
Philippines,PHL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.83056640625
Philippines,PHL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.5
Philippines,PHL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.4516983032227
Philippines,PHL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.2
Philippines,PHL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.1326065063477
Philippines,PHL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.0634689331055
Philippines,PHL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.3
Philippines,PHL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.027961730957
Philippines,PHL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.0344619750977
Philippines,PHL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.0390396118164
Philippines,PHL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.6
Philippines,PHL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.6
Philippines,PHL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.9301910400391
Philippines,PHL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.8499526977539
Philippines,PHL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.7554321289063
Philippines,PHL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8741709275167
Philippines,PHL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3
Philippines,PHL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.4354934692383
Philippines,PHL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.3321762084961
Philippines,PHL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.2333831787109
Philippines,PHL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.1382141113281
Philippines,PHL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.4
Philippines,PHL,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,44.5148216907527
Philippines,PHL,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,42.7817038129999
Philippines,PHL,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,42.6234953365397
Philippines,PHL,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.7611250531397
Philippines,PHL,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.6340927489303
Philippines,PHL,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.39668152697
Philippines,PHL,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.6080974144474
Philippines,PHL,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.8940168691735
Philippines,PHL,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.2447870359497
Philippines,PHL,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.9341176056214
Philippines,PHL,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.9715558541199
Philippines,PHL,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.9400789892239
Philippines,PHL,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.2187381941821
Philippines,PHL,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.2762498194648
Philippines,PHL,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,39.9341126461212
Philippines,PHL,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.791786266284
Philippines,PHL,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.9912145201776
Philippines,PHL,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.5792486411083
Philippines,PHL,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.5013945774807
Philippines,PHL,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.2191575680017
Philippines,PHL,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.28314365727224
Philippines,PHL,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.42387844179712
Philippines,PHL,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.58117310658791
Philippines,PHL,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.92307692307692
Philippines,PHL,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.57144528051776
Philippines,PHL,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.3460705739355
Philippines,PHL,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.43573299964807
Philippines,PHL,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,10.5220261624353
Philippines,PHL,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.91961840826782
Philippines,PHL,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.6013159149423
Philippines,PHL,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.7017482210314
Philippines,PHL,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.11331444759207
Philippines,PHL,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.64752493707467
Philippines,PHL,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.23126867978976
Philippines,PHL,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.688801592853683
Philippines,PHL,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.00505302904104
Philippines,PHL,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.665587335851772
Philippines,PHL,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.514734268433921
Philippines,PHL,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.729442970822281
Philippines,PHL,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.237836368578418
Philippines,PHL,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.175566934893928
Philippines,PHL,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.114968958381237
Philippines,PHL,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0910056120127408
Philippines,PHL,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.115406809001731
Philippines,PHL,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.131219245489338
Philippines,PHL,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.5634790627692
Philippines,PHL,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.359969972302
Philippines,PHL,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.5564531129594
Philippines,PHL,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.5308347389641
Philippines,PHL,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.3123048456112
Philippines,PHL,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,73.6913583891825
Philippines,PHL,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.4149319293939
Philippines,PHL,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.0840828003486
Philippines,PHL,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.4001274932479
Philippines,PHL,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.9716112216685
Philippines,PHL,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.634840101119
Philippines,PHL,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.2687420698036
Philippines,PHL,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.5810351341141
Philippines,PHL,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,64.3571914911177
Philippines,PHL,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.7077577045696
Philippines,PHL,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.1097372488408
Philippines,PHL,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.5078200424792
Philippines,PHL,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.37644908365
Philippines,PHL,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.565318993894
Philippines,PHL,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.0680425844746
Philippines,PHL,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.1561699338616
Philippines,PHL,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.0210035771717
Philippines,PHL,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.7539410813048
Philippines,PHL,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.8040201005025
Philippines,PHL,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.4915201372373
Philippines,PHL,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.5751509856801
Philippines,PHL,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.3168967270168
Philippines,PHL,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.1969517910265
Philippines,PHL,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.1585548979772
Philippines,PHL,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.7458758462859
Philippines,PHL,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.6090661512782
Philippines,PHL,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.7780925401322
Philippines,PHL,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.5252167427985
Philippines,PHL,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.5431309904153
Philippines,PHL,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.1975461443255
Philippines,PHL,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.9099894497196
Philippines,PHL,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.965041674162
Philippines,PHL,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.926392999614
Philippines,PHL,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.4310344827586
Philippines,PHL,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.0138624626257
Philippines,PHL,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.5405998536942
Philippines,PHL,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.9115505480187
Philippines,PHL,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.7803731230093
Philippines,PHL,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Philippines,PHL,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Philippines,PHL,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.5141179182896
Philippines,PHL,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.825994667495
Philippines,PHL,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.3114553716153
Philippines,PHL,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.0590502050164
Philippines,PHL,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.0193130565514
Philippines,PHL,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.5187033155207
Philippines,PHL,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.8072382551961
Philippines,PHL,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.1835550221141
Philippines,PHL,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.3647984432403
Philippines,PHL,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.5034781536728
Philippines,PHL,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.8266657238319
Philippines,PHL,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.3564344049895
Philippines,PHL,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.8658859085757
Philippines,PHL,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.5109043266553
Philippines,PHL,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.0988310308183
Philippines,PHL,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2201368955619
Philippines,PHL,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9225719250821
Philippines,PHL,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,12.1843282505171
Philippines,PHL,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.2498932080308
Philippines,PHL,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.1412312467667
Philippines,PHL,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.5664064827504
Philippines,PHL,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.2379639657379
Philippines,PHL,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9247150005644
Philippines,PHL,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.1627367607267
Philippines,PHL,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.0592615696518
Philippines,PHL,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.0257910130284
Philippines,PHL,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.3587768349431
Philippines,PHL,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.5267125799747
Philippines,PHL,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.1737479021288
Philippines,PHL,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.6878993039001
Philippines,PHL,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.3916366511464
Philippines,PHL,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.9197355996223
Philippines,PHL,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.4953854759019
Philippines,PHL,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.4424404823251
Philippines,PHL,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.045202604531
Philippines,PHL,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.5568882225554
Philippines,PHL,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2093302152665
Philippines,PHL,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.0543044653198
Philippines,PHL,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.5689655172414
Philippines,PHL,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.9861375373743
Philippines,PHL,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.4594001463058
Philippines,PHL,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.0884494519813
Philippines,PHL,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.2196268769907
Philippines,PHL,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Philippines,PHL,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Philippines,PHL,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.40954155988714
Philippines,PHL,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2848563760529
Philippines,PHL,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4644615405713
Philippines,PHL,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1021163409275
Philippines,PHL,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5142747483098
Philippines,PHL,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1105925291904
Philippines,PHL,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6272175728778
Philippines,PHL,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7627451309322
Philippines,PHL,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1251078667911
Philippines,PHL,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0511959269539
Philippines,PHL,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9152742284254
Philippines,PHL,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.8636191915376
Philippines,PHL,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3176594383808
Philippines,PHL,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1424017003188
Philippines,PHL,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0097151689115
Philippines,PHL,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8878161807299
