Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gibraltar,GIB,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.97681603589601
Gibraltar,GIB,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.72582771724164
Gibraltar,GIB,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.89197046864643
Gibraltar,GIB,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7046269074816
Gibraltar,GIB,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1893945491325
Gibraltar,GIB,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5608600559246
Gibraltar,GIB,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8089795738761
Gibraltar,GIB,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0548735097928
Gibraltar,GIB,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7675716619676
Gibraltar,GIB,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5355570659008
Gibraltar,GIB,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1077720948312
Gibraltar,GIB,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.6873088131115
Gibraltar,GIB,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4697136804776
Gibraltar,GIB,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7164640497138
Gibraltar,GIB,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9533337557479
Gibraltar,GIB,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6157353549853
Gibraltar,GIB,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.31348854851031
Gibraltar,GIB,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.38664832889095
Gibraltar,GIB,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.21185861068676
Gibraltar,GIB,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.33282346152279
Gibraltar,GIB,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.55488082144891
Gibraltar,GIB,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.9852305865256
Gibraltar,GIB,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.86359983236014
Gibraltar,GIB,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.05847566255021
Gibraltar,GIB,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.69822515980144
Gibraltar,GIB,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.31699710426795
Gibraltar,GIB,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.49205991824407
Gibraltar,GIB,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.55737570899026
Gibraltar,GIB,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.57068481395545
Gibraltar,GIB,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.79516949632423
Gibraltar,GIB,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.79224671702008
Gibraltar,GIB,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.1503704310175
Gibraltar,GIB,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.40942841040736
Gibraltar,GIB,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.49201226277854
Gibraltar,GIB,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.4976277
Gibraltar,GIB,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.48820432
Gibraltar,GIB,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.3019371
Gibraltar,GIB,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.17865196
Gibraltar,GIB,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3.04184958
Gibraltar,GIB,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.95850608
Gibraltar,GIB,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.70858656
Gibraltar,GIB,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.58737594
Gibraltar,GIB,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.43843954
Gibraltar,GIB,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.32691642
Gibraltar,GIB,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.2025965
Gibraltar,GIB,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2.06924504
Gibraltar,GIB,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.95668032
Gibraltar,GIB,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.92716832
Gibraltar,GIB,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.9201772
Gibraltar,GIB,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.656516
Gibraltar,GIB,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.60880328
Gibraltar,GIB,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1.28228028
Gibraltar,GIB,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.96449525
Gibraltar,GIB,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.86083745
Gibraltar,GIB,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.92529544
Gibraltar,GIB,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.55695933
Gibraltar,GIB,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.55695933
Gibraltar,GIB,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.43695213
Gibraltar,GIB,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.38088491
Gibraltar,GIB,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.39689083
Gibraltar,GIB,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.45313072
Gibraltar,GIB,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.42154761
Gibraltar,GIB,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.43669235
Gibraltar,GIB,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.38131612
Gibraltar,GIB,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.26165302
Gibraltar,GIB,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.27765956
Gibraltar,GIB,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.28544769
Gibraltar,GIB,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.31772148
Gibraltar,GIB,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.28587952
Gibraltar,GIB,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.30993366
Gibraltar,GIB,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.28587983
Gibraltar,GIB,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.35795359
Gibraltar,GIB,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0.35795359
Gibraltar,GIB,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Gibraltar,GIB,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,36.6207500933154
Gibraltar,GIB,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,35.0265276264591
Gibraltar,GIB,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,34.0703387390845
Gibraltar,GIB,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,34.1603789928173
Gibraltar,GIB,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,33.7723389755839
Gibraltar,GIB,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,32.8749599550808
Gibraltar,GIB,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,31.3397872989114
Gibraltar,GIB,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,30.5565688553699
Gibraltar,GIB,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.0862277441899
Gibraltar,GIB,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.4874322083107
Gibraltar,GIB,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.8397514262429
Gibraltar,GIB,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.1598058323534
Gibraltar,GIB,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.5751842027704
Gibraltar,GIB,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.1279357127246
Gibraltar,GIB,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.2166108682127
Gibraltar,GIB,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.5424357802589
Gibraltar,GIB,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.400244487282
Gibraltar,GIB,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.5064231964176
Gibraltar,GIB,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.8319663075574
Gibraltar,GIB,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.4335232203342
Gibraltar,GIB,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.4025713281849
Gibraltar,GIB,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.6340431441533
Gibraltar,GIB,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.6363535348859
Gibraltar,GIB,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3754066761175
Gibraltar,GIB,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.087360129525
Gibraltar,GIB,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4582668457888
Gibraltar,GIB,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.2434266716584
Gibraltar,GIB,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.8419406925186
Gibraltar,GIB,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.7984621412479
Gibraltar,GIB,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2274420718907
Gibraltar,GIB,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1270925018355
Gibraltar,GIB,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.6262162063103
Gibraltar,GIB,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2472896457885
Gibraltar,GIB,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.9181188075787
Gibraltar,GIB,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6342292793992
Gibraltar,GIB,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.4568205249817
Gibraltar,GIB,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.694539071758
Gibraltar,GIB,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.8574096708186
Gibraltar,GIB,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.8643596010722
Gibraltar,GIB,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Gibraltar,GIB,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Gibraltar,GIB,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
