Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ethiopia,ETH,2019,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2018,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2017,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2016,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2015,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2014,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2013,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2012,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2011,Time required to get electricity (days),IC.ELC.TIME,95
Ethiopia,ETH,2010,Time required to get electricity (days),IC.ELC.TIME,75
Ethiopia,ETH,2009,Time required to get electricity (days),IC.ELC.TIME,75
Ethiopia,ETH,2015,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.9
Ethiopia,ETH,2011,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,16.6
Ethiopia,ETH,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11
Ethiopia,ETH,2015,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,6.9
Ethiopia,ETH,2011,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.3
Ethiopia,ETH,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,120000000
Ethiopia,ETH,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4000000
Ethiopia,ETH,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,230596051.34448
Ethiopia,ETH,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,241703609.075059
Ethiopia,ETH,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,205999045.353473
Ethiopia,ETH,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,251926592.978108
Ethiopia,ETH,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,308286989.006968
Ethiopia,ETH,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,379954616.127756
Ethiopia,ETH,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,306747963.655649
Ethiopia,ETH,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,134639717.687558
Ethiopia,ETH,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,54716109.5923622
Ethiopia,ETH,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36269240.2068518
Ethiopia,ETH,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,707398.512955448
Ethiopia,ETH,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,882456.956495711
Ethiopia,ETH,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,393163.679014532
Ethiopia,ETH,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6515294.07619798
Ethiopia,ETH,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7190651.82774894
Ethiopia,ETH,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3589766.61258685
Ethiopia,ETH,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,285352.812307401
Ethiopia,ETH,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2689114.78513116
Ethiopia,ETH,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3705987.28301554
Ethiopia,ETH,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3708746.64337002
Ethiopia,ETH,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,351796.024453083
Ethiopia,ETH,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,251300.213622211
Ethiopia,ETH,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,657301.679809696
Ethiopia,ETH,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358704.237736281
Ethiopia,ETH,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,337536.071041146
Ethiopia,ETH,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1009783.32313258
Ethiopia,ETH,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1033292.85983552
Ethiopia,ETH,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,936685.391589166
Ethiopia,ETH,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,754044.148178798
Ethiopia,ETH,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,741160.30127074
Ethiopia,ETH,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,659452.185715381
Ethiopia,ETH,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,382284.43007179
Ethiopia,ETH,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,584837.53695818
Ethiopia,ETH,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,702589.999552701
Ethiopia,ETH,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,146602.603574041
Ethiopia,ETH,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9072.30501231239
Ethiopia,ETH,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62614.0300204832
Ethiopia,ETH,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Ethiopia,ETH,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.288015478762034
Ethiopia,ETH,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.332200405112209
Ethiopia,ETH,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.320858018710044
Ethiopia,ETH,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.454253820201184
Ethiopia,ETH,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.648459648717284
Ethiopia,ETH,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.879228872481757
Ethiopia,ETH,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.962096882120469
Ethiopia,ETH,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.451423712745128
Ethiopia,ETH,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.168899097897887
Ethiopia,ETH,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.133899807646555
Ethiopia,ETH,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00358688498678148
Ethiopia,ETH,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00578946473114602
Ethiopia,ETH,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0031795585152025
Ethiopia,ETH,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0647150996951815
Ethiopia,ETH,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0840266860089752
Ethiopia,ETH,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0460391307937035
Ethiopia,ETH,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ethiopia,ETH,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ethiopia,ETH,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ethiopia,ETH,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Ethiopia,ETH,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00336014928482378
Ethiopia,ETH,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0316204281654925
Ethiopia,ETH,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0487401427262463
Ethiopia,ETH,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0541544600230551
Ethiopia,ETH,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00402769267584706
Ethiopia,ETH,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0024095787928509
Ethiopia,ETH,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00490874868991838
Ethiopia,ETH,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00296250985082378
Ethiopia,ETH,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00296181786409444
Ethiopia,ETH,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00931161075114909
Ethiopia,ETH,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00985965842072604
Ethiopia,ETH,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00954114927999951
Ethiopia,ETH,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00798124535464918
Ethiopia,ETH,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00917642674840226
Ethiopia,ETH,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00770895611135908
Ethiopia,ETH,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00496545139822921
Ethiopia,ETH,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00799193114264509
Ethiopia,ETH,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45443.9211757056
Ethiopia,ETH,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,57456.4531240253
Ethiopia,ETH,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16565.6904889866
Ethiopia,ETH,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Ethiopia,ETH,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000142532176427276
Ethiopia,ETH,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000192641561018446
Ethiopia,ETH,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.11354005335938e-05
Ethiopia,ETH,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Ethiopia,ETH,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.38552066069667
Ethiopia,ETH,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.0811565800185
Ethiopia,ETH,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.7400095125753
Ethiopia,ETH,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.5828023145932
Ethiopia,ETH,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.6912279518179
Ethiopia,ETH,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.5985188337312
Ethiopia,ETH,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.7525296137621
Ethiopia,ETH,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.1955968243981
Ethiopia,ETH,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.524802843134
Ethiopia,ETH,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.473546511958
Ethiopia,ETH,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.9814528681314
Ethiopia,ETH,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.2927764941259
Ethiopia,ETH,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.1385847446031
Ethiopia,ETH,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,24.1876126147923
Ethiopia,ETH,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,31.3242385028553
Ethiopia,ETH,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.8312751321626
Ethiopia,ETH,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.413821227862
Ethiopia,ETH,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.6705463426535
Ethiopia,ETH,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.5715550858185
Ethiopia,ETH,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,26.3421590512475
Ethiopia,ETH,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.8020175497756
Ethiopia,ETH,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.8445186569827
Ethiopia,ETH,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,26.3112674441051
Ethiopia,ETH,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.9226419845619
Ethiopia,ETH,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.9605443658034
Ethiopia,ETH,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.2770396269129
Ethiopia,ETH,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.02891459994826
Ethiopia,ETH,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.46605152114722
Ethiopia,ETH,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.07313297697347
Ethiopia,ETH,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.0916165762843
Ethiopia,ETH,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.35400031422517
Ethiopia,ETH,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.12114916269602
Ethiopia,ETH,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.20520653945815
Ethiopia,ETH,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.9597041428287
Ethiopia,ETH,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.77779319964819
Ethiopia,ETH,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.1388954544882
Ethiopia,ETH,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.35771094819773
Ethiopia,ETH,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.373071538347614
Ethiopia,ETH,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.431541152455514
Ethiopia,ETH,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.416497156853176
Ethiopia,ETH,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.590434181272839
Ethiopia,ETH,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.843288873694588
Ethiopia,ETH,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.14333026049664
Ethiopia,ETH,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.25907148485377
Ethiopia,ETH,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.613770981355611
Ethiopia,ETH,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.240357632320241
Ethiopia,ETH,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.197543595370862
Ethiopia,ETH,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.237421911806508
Ethiopia,ETH,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.221840628487639
Ethiopia,ETH,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.125628252943538
Ethiopia,ETH,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0932063568055002
Ethiopia,ETH,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.118962151555096
Ethiopia,ETH,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0470096444654106
Ethiopia,ETH,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ethiopia,ETH,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ethiopia,ETH,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ethiopia,ETH,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Ethiopia,ETH,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00424067258829816
Ethiopia,ETH,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0415610172523308
Ethiopia,ETH,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0641761455807905
Ethiopia,ETH,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0739530137451332
Ethiopia,ETH,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.038134599076575
Ethiopia,ETH,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0176203216037097
