Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Uruguay,URY,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.1059216013344
Uruguay,URY,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,96.122491638796
Uruguay,URY,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.1723559037493
Uruguay,URY,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.0914542728636
Uruguay,URY,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.5468527033455
Uruguay,URY,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.7924924530778
Uruguay,URY,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.2286287290048
Uruguay,URY,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,89.7628947072705
Uruguay,URY,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.9042598660778
Uruguay,URY,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.9489521762493
Uruguay,URY,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3902000000
Uruguay,URY,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2159000000
Uruguay,URY,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1223000000
Uruguay,URY,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1122000000
Uruguay,URY,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,973000000
Uruguay,URY,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,968000000
Uruguay,URY,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,835000000
Uruguay,URY,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,841000000
Uruguay,URY,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,137000000
Uruguay,URY,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,50000000
Uruguay,URY,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Uruguay,URY,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,36000000
Uruguay,URY,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Uruguay,URY,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Uruguay,URY,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37000000
Uruguay,URY,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,35000000
Uruguay,URY,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,47000000
Uruguay,URY,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Uruguay,URY,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,31000000
Uruguay,URY,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,41000000
Uruguay,URY,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,44000000
Uruguay,URY,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,59000000
Uruguay,URY,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,59000000
Uruguay,URY,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,66000000
Uruguay,URY,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Uruguay,URY,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,59000000
Uruguay,URY,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,32000000
Uruguay,URY,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,32000000
Uruguay,URY,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,35000000
Uruguay,URY,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Uruguay,URY,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,28000000
Uruguay,URY,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,26000000
Uruguay,URY,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,21000000
Uruguay,URY,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,28000000
Uruguay,URY,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11000000
Uruguay,URY,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Uruguay,URY,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Uruguay,URY,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10000000
Uruguay,URY,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11000000
Uruguay,URY,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10000000
Uruguay,URY,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Uruguay,URY,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11000000
Uruguay,URY,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Uruguay,URY,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10000000
Uruguay,URY,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9000000
Uruguay,URY,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,28.3988355167394
Uruguay,URY,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.5885516711487
Uruguay,URY,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,10.4870519636426
Uruguay,URY,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,10.587902236482
Uruguay,URY,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.40641918020108
Uruguay,URY,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.80400181900864
Uruguay,URY,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.41693921281155
Uruguay,URY,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.59060326148934
Uruguay,URY,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.45342669212816
Uruguay,URY,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.890154886950329
Uruguay,URY,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.507680291590732
Uruguay,URY,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.612140792382248
Uruguay,URY,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.442942067840075
Uruguay,URY,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.406038521603332
Uruguay,URY,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.4
Uruguay,URY,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.461254612546125
Uruguay,URY,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.65332221295524
Uruguay,URY,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.449414715719064
Uruguay,URY,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.433687744823727
Uruguay,URY,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.614692653673163
Uruguay,URY,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.697637545584271
Uruguay,URY,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.774379839873999
Uruguay,URY,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.73953371772374
Uruguay,URY,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.741656365883807
Uruguay,URY,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.812081493090184
Uruguay,URY,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.792584631918324
Uruguay,URY,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.55914730036694
Uruguay,URY,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.459044613398365
Uruguay,URY,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.463330685729415
Uruguay,URY,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.566343042071197
Uruguay,URY,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.423792946874527
Uruguay,URY,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.359712230215827
Uruguay,URY,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.285792052259118
Uruguay,URY,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.454840805717999
Uruguay,URY,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.225271349580176
Uruguay,URY,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.195652173913043
Uruguay,URY,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.301507537688442
Uruguay,URY,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.324149108589951
Uruguay,URY,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.377877018206802
Uruguay,URY,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.370096225018505
Uruguay,URY,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.35828025477707
Uruguay,URY,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.458524385160484
Uruguay,URY,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.352802822422579
Uruguay,URY,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.411861614497529
Uruguay,URY,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.37328909166321
Uruguay,URY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.0220411778528
Uruguay,URY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.3913387150355
Uruguay,URY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.746273021398
Uruguay,URY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.9248622014668
Uruguay,URY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.8424942288547
Uruguay,URY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.8186124978599
Uruguay,URY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.2937671017776
Uruguay,URY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.2751939289489
Uruguay,URY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.4626700906707
Uruguay,URY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.6563013734305
Uruguay,URY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.9087530407415
Uruguay,URY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.3179355726719
Uruguay,URY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.1122732606324
Uruguay,URY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.0394780131148
Uruguay,URY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.9510491754613
Uruguay,URY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.8027071332468
Uruguay,URY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.2984391534701
Uruguay,URY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.9013916362703
Uruguay,URY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.6764861371949
Uruguay,URY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.567917917326
Uruguay,URY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.0661835465106
Uruguay,URY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.2509804117736
Uruguay,URY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.7630862969772
Uruguay,URY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.3997121363098
Uruguay,URY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.7298181112529
Uruguay,URY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.8124773202968
Uruguay,URY,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.201246940512
Uruguay,URY,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.7988094213508
Uruguay,URY,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.7940563090615
Uruguay,URY,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.7198736307731
Uruguay,URY,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.8153089402857
Uruguay,URY,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.5356132216724
Uruguay,URY,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.8680822752688
Uruguay,URY,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.2509847419229
Uruguay,URY,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.9559743281245
Uruguay,URY,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.0015486090058
Uruguay,URY,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.0938687836083
Uruguay,URY,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.7539001847161
Uruguay,URY,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.3474109353128
Uruguay,URY,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.3308624528063
Uruguay,URY,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.005060195067
Uruguay,URY,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.4867970675353
Uruguay,URY,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.5067579628977
Uruguay,URY,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2053151894651
Uruguay,URY,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.3102460366673
Uruguay,URY,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5713936328318
Uruguay,URY,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.236467983778
Uruguay,URY,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.79566338987261
Uruguay,URY,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.69868638093067
Uruguay,URY,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.70822456174414
Uruguay,URY,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.8221728981063
Uruguay,URY,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.385797483703
Uruguay,URY,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.2699065525549
Uruguay,URY,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.5344853168209
Uruguay,URY,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.7198736307731
Uruguay,URY,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.1038974504274
Uruguay,URY,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9465927100101
Uruguay,URY,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3506193786634
Uruguay,URY,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.118877771661
Uruguay,URY,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.1142295342111
Uruguay,URY,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.5925060630388
Uruguay,URY,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.9965710783412
Uruguay,URY,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.1578262539168
Uruguay,URY,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.9472431637491
Uruguay,URY,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.1633233748765
Uruguay,URY,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.829813454162
Uruguay,URY,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.4731262783669
Uruguay,URY,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.996987110186
Uruguay,URY,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.768482982681
Uruguay,URY,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.823115528198
Uruguay,URY,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.4327567861497
Uruguay,URY,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.6624295588209
Uruguay,URY,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.9456695052703
Uruguay,URY,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.6773604595883
Uruguay,URY,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9804835059566
Uruguay,URY,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.5950471463084
Uruguay,URY,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.433500881591
Uruguay,URY,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.5615302649465
Uruguay,URY,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.7019820779526
Uruguay,URY,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.935425171038
Uruguay,URY,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.2453820434618
Uruguay,URY,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.2028841986494
Uruguay,URY,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.6572601451381
Uruguay,URY,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.2884546858297
Uruguay,URY,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.3385520091294
Uruguay,URY,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.5129233922987
Uruguay,URY,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.2850892862433
Uruguay,URY,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.8917501460576
Uruguay,URY,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.2454276533007
Uruguay,URY,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.3723573937656
Uruguay,URY,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.7575388379078
Uruguay,URY,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,71.5683517705951
Uruguay,URY,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.3939685536691
Uruguay,URY,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.743258700984
Uruguay,URY,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.4297617611602
Uruguay,URY,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.6012370932003
Uruguay,URY,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.9767223312598
Uruguay,URY,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.6175786350007
Uruguay,URY,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.2730272485695
Uruguay,URY,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.3981082841424
Uruguay,URY,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.9741034927435
Uruguay,URY,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.6799602056759
Uruguay,URY,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.4099955171135
Uruguay,URY,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4380335161673
Uruguay,URY,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.1034569244002
Uruguay,URY,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.2212395936363
Uruguay,URY,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.7657933632116
Uruguay,URY,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.7149422139218
Uruguay,URY,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.7966247268492
Uruguay,URY,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.0895168814937
Uruguay,URY,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,71.0130261021417
Uruguay,URY,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,79.1666988954906
Uruguay,URY,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.6093620302364
Uruguay,URY,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.6197116143858
Uruguay,URY,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,78.357131313343
Uruguay,URY,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,78.7024832291344
Uruguay,URY,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.6796383940441
Uruguay,URY,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.4651675902517
Uruguay,URY,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.0017945041079
Uruguay,URY,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,78.4982127392652
Uruguay,URY,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.7506892110662
Uruguay,URY,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.1854430231224
Uruguay,URY,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.36565401671876
Uruguay,URY,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.5423690157064
Uruguay,URY,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.4564198495976
Uruguay,URY,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9319205392619
Uruguay,URY,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.99268446313121
Uruguay,URY,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.3795281948379
Uruguay,URY,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5555707908324
Uruguay,URY,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.4273167099346
Uruguay,URY,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.1892727544596
Uruguay,URY,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.9689877993387
