Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.64212819528397
Canada,CAN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.69452177809611
Canada,CAN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.25664656457133
Canada,CAN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.99723802036984
Canada,CAN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.77995755820014
Canada,CAN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.41630691165274
Canada,CAN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.63865697639498
Canada,CAN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.34106571669191
Canada,CAN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.02741371249859
Canada,CAN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.31617706701275
Canada,CAN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.47676658502358
Canada,CAN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.43017322258072
Canada,CAN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.11583257729936
Canada,CAN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.80341500817093
Canada,CAN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.64739025764483
Canada,CAN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.69644072246422
Canada,CAN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.10180724569074
Canada,CAN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.4810983736115
Canada,CAN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.27791544782098
Canada,CAN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.41720877204748
Canada,CAN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.68341273278476
Canada,CAN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.62802673579881
Canada,CAN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.35751126513898
Canada,CAN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.38129095954528
Canada,CAN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.89497054090239
Canada,CAN,1970,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.05901332620566
Canada,CAN,1969,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.52707958080891
Canada,CAN,1968,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.67637656991851
Canada,CAN,1967,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.21815698124812
Canada,CAN,1966,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.24265572103521
Canada,CAN,1965,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.2010420983268
Canada,CAN,1964,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.66836363636364
Canada,CAN,1963,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.2837712991155
Canada,CAN,1962,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.25117323679271
Canada,CAN,1961,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.30881651415933
Canada,CAN,1960,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.02874980597761
Canada,CAN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.011450040254
Canada,CAN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.8249922157553
Canada,CAN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.2980330554908
Canada,CAN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.230561170877
Canada,CAN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.3382501312229
Canada,CAN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.396756842691
Canada,CAN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.8503473332841
Canada,CAN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.472527402962
Canada,CAN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.2962722574056
Canada,CAN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,59.5442882203545
Canada,CAN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.0294267425595
Canada,CAN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.4463170880115
Canada,CAN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.915564963989
Canada,CAN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,59.8864192109229
Canada,CAN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.0326562447014
Canada,CAN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.6003011908929
Canada,CAN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.1837048424289
Canada,CAN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.4060543150615
Canada,CAN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.3509414225941
Canada,CAN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.1060742256021
Canada,CAN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.0040981776948
Canada,CAN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.4004513445858
Canada,CAN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.7223279842591
Canada,CAN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.6792144214931
Canada,CAN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.4104129913602
Canada,CAN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.3787188226728
Canada,CAN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42037000000
Canada,CAN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37211000000
Canada,CAN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,29337000000
Canada,CAN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,22329000000
Canada,CAN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20986000000
Canada,CAN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19398000000
Canada,CAN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14513000000
Canada,CAN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10974000000
Canada,CAN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11445000000
Canada,CAN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11016000000
Canada,CAN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,10577000000
Canada,CAN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9764000000
Canada,CAN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9887000000
Canada,CAN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9458000000
Canada,CAN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8946000000
Canada,CAN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8484000000
Canada,CAN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8457000000
Canada,CAN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,7380000000
Canada,CAN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6947000000
Canada,CAN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5906000000
Canada,CAN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5703000000
Canada,CAN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5795000000
Canada,CAN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4879000000
Canada,CAN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4526000000
Canada,CAN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3984000000
Canada,CAN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3954000000
Canada,CAN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3477000000
Canada,CAN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2485000000
Canada,CAN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2312000000
Canada,CAN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1865000000
Canada,CAN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1677000000
Canada,CAN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2337000000
Canada,CAN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2085000000
Canada,CAN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2139000000
Canada,CAN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1898000000
Canada,CAN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1300000000
Canada,CAN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1345000000
Canada,CAN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1132000000
Canada,CAN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1069000000
Canada,CAN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,707000000
Canada,CAN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1970,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1969,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1968,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1967,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1966,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1965,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1964,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1963,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1962,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1961,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,1960,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Canada,CAN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.26725705936727
Canada,CAN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.57037555986683
Canada,CAN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.40995422738991
Canada,CAN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.50725907915011
Canada,CAN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.29801578446133
Canada,CAN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.21235526350653
Canada,CAN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.38056573907766
Canada,CAN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.73676064228808
Canada,CAN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.82068083441111
Canada,CAN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.80268635613856
Canada,CAN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.70452714157712
Canada,CAN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.62769956573562
Canada,CAN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.67706456876694
Canada,CAN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.57329687037351
Canada,CAN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.51683678659839
Canada,CAN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.40093395597065
Canada,CAN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.46076052129304
Canada,CAN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31398791772085
Canada,CAN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.21112273361227
Canada,CAN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.03084326330139
Canada,CAN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.01838376443067
Canada,CAN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.04287953526624
Canada,CAN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.916903613303089
Canada,CAN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.86991787098845
Canada,CAN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.783540920542579
Canada,CAN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.820262176868773
Canada,CAN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.696137906180551
Canada,CAN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.491264001518273
Canada,CAN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.465896084215957
Canada,CAN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.39809766947434
Canada,CAN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.365432722898707
Canada,CAN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.534770371387382
Canada,CAN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.511242429443641
Canada,CAN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.552215185788527
Canada,CAN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.486093325820827
Canada,CAN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.348265903696441
Canada,CAN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.374537049928991
Canada,CAN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.330118661911247
Canada,CAN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.331960773353704
Canada,CAN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.237073301589431
Canada,CAN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1970,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1969,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1968,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1967,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1966,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1965,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1964,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1963,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1962,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1961,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,1960,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Canada,CAN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0253592107108
Canada,CAN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.024651539556
Canada,CAN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.3796797547872
Canada,CAN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.6102584732396
Canada,CAN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.9654186137916
Canada,CAN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.080989379394
Canada,CAN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.7012573605801
Canada,CAN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.5253140418622
Canada,CAN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.1261917404499
Canada,CAN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0887486127211
Canada,CAN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.2485278490404
Canada,CAN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5813966421193
Canada,CAN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.1830787334257
Canada,CAN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.7698369544841
Canada,CAN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.0086786853792
Canada,CAN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5104010616548
Canada,CAN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.7050808564312
Canada,CAN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5240367061502
Canada,CAN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.3111503833538
Canada,CAN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5792375247257
Canada,CAN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.9235763153267
Canada,CAN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.6926930236164
Canada,CAN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.803058880385
Canada,CAN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.9299846278403
Canada,CAN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.1978405183297
Canada,CAN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0207536925352
Canada,CAN,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.84010896896846
Canada,CAN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.77948832206119
Canada,CAN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.70639162329187
Canada,CAN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.45544424546666
Canada,CAN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.25427071922064
Canada,CAN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.13732799897538
Canada,CAN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.97586024001698
Canada,CAN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.91477435970846
Canada,CAN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.80189167715575
Canada,CAN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.61156382388667
Canada,CAN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.29956507799747
Canada,CAN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.99702102555648
Canada,CAN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.8632929452371
Canada,CAN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.85960305805014
Canada,CAN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.73713394888939
Canada,CAN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.54081082144523
Canada,CAN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.42223307873277
Canada,CAN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.29881173381096
Canada,CAN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.12397698938608
Canada,CAN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.97543102572072
Canada,CAN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.9326030703458
Canada,CAN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.83461118137485
Canada,CAN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.7497684252143
Canada,CAN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.70432974764153
Canada,CAN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.68190009455561
Canada,CAN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.64399627649161
Canada,CAN,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.65093446611668
Canada,CAN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.46345470555212
Canada,CAN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.47155143862742
Canada,CAN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.4109599914425
Canada,CAN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.25427071922064
Canada,CAN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.22530192411118
Canada,CAN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.11974906616372
Canada,CAN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.07582596299922
Canada,CAN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.06845808419082
Canada,CAN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.99782905390293
Canada,CAN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.81263530755515
Canada,CAN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.68886871880199
Canada,CAN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.65394099846241
Canada,CAN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.81351448792635
