Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kazakhstan,KAZ,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1264911098.97925
Kazakhstan,KAZ,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,851688227.076033
Kazakhstan,KAZ,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1525535895.724
Kazakhstan,KAZ,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2109520450.01142
Kazakhstan,KAZ,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1775357831.11164
Kazakhstan,KAZ,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,794102497.191592
Kazakhstan,KAZ,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,896592453.083873
Kazakhstan,KAZ,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,806034289.497362
Kazakhstan,KAZ,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,694580684.555404
Kazakhstan,KAZ,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,674017667.084558
Kazakhstan,KAZ,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,74978860.8352196
Kazakhstan,KAZ,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26137328.0285265
Kazakhstan,KAZ,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14255210.9677066
Kazakhstan,KAZ,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6427549.10585986
Kazakhstan,KAZ,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.21333778373319
Kazakhstan,KAZ,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.05110841388564
Kazakhstan,KAZ,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.75131864670218
Kazakhstan,KAZ,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.43205116827589
Kazakhstan,KAZ,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.0429775978231
Kazakhstan,KAZ,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.80177242285281
Kazakhstan,KAZ,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.0735260280786
Kazakhstan,KAZ,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.2369608295134
Kazakhstan,KAZ,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.84550097301515
Kazakhstan,KAZ,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.572095967221
Kazakhstan,KAZ,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.84889537530461
Kazakhstan,KAZ,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.9584264732439
Kazakhstan,KAZ,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.2181217833207
Kazakhstan,KAZ,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.0387121277859
Kazakhstan,KAZ,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.3322697278303
Kazakhstan,KAZ,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.6397666626456
Kazakhstan,KAZ,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.7421652822289
Kazakhstan,KAZ,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.4795068297162
Kazakhstan,KAZ,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.85895257145161
Kazakhstan,KAZ,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.1502099813541
Kazakhstan,KAZ,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.22271263864689
Kazakhstan,KAZ,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.97517126381764
Kazakhstan,KAZ,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.2423901948105
Kazakhstan,KAZ,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.86586130716854
Kazakhstan,KAZ,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.80138607432967
Kazakhstan,KAZ,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.73074708306721
Kazakhstan,KAZ,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.45513020544195
Kazakhstan,KAZ,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.39318107652667
Kazakhstan,KAZ,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.50025452031524
Kazakhstan,KAZ,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.6862251646874
Kazakhstan,KAZ,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.0078717980449
Kazakhstan,KAZ,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.7569632558022
Kazakhstan,KAZ,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.8670930947905
Kazakhstan,KAZ,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.20251099441163
Kazakhstan,KAZ,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.2396518985658
Kazakhstan,KAZ,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.2219411848415
Kazakhstan,KAZ,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.9436877853184
Kazakhstan,KAZ,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.561666114315
Kazakhstan,KAZ,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.2592378112824
Kazakhstan,KAZ,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.1244448194675
Kazakhstan,KAZ,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.2760463641985
Kazakhstan,KAZ,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.3063572605244
Kazakhstan,KAZ,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.453136700913
Kazakhstan,KAZ,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.29528099473939
Kazakhstan,KAZ,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.1092249673537
Kazakhstan,KAZ,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.61388366593072
Kazakhstan,KAZ,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.98932664854787
Kazakhstan,KAZ,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.4515281747038
Kazakhstan,KAZ,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.30447095775495
Kazakhstan,KAZ,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.92122397981653
Kazakhstan,KAZ,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.66227946405164
Kazakhstan,KAZ,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.62403734834268
Kazakhstan,KAZ,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.32867170588707
Kazakhstan,KAZ,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.94950649982547
Kazakhstan,KAZ,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.66074754111955
Kazakhstan,KAZ,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.26964479391494
Kazakhstan,KAZ,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.45919570276386
Kazakhstan,KAZ,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.10995931316387
Kazakhstan,KAZ,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.4655305077702
Kazakhstan,KAZ,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.63880432747873
Kazakhstan,KAZ,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.43261470267016
Kazakhstan,KAZ,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.26969816512646
Kazakhstan,KAZ,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.28378370439036
Kazakhstan,KAZ,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.44907156198703
Kazakhstan,KAZ,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.17665081471922
Kazakhstan,KAZ,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.14354025638067
Kazakhstan,KAZ,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.75609551450529
Kazakhstan,KAZ,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.824138220684499
Kazakhstan,KAZ,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.779316127873972
Kazakhstan,KAZ,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.77359714631659
Kazakhstan,KAZ,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.38060500139736
Kazakhstan,KAZ,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.82342336662921
Kazakhstan,KAZ,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.33524940415714
Kazakhstan,KAZ,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.909007349906706
Kazakhstan,KAZ,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.64052320483407
Kazakhstan,KAZ,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kazakhstan,KAZ,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kazakhstan,KAZ,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.18376547318735
Kazakhstan,KAZ,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.829775765847787
Kazakhstan,KAZ,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.941109992482354
Kazakhstan,KAZ,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.0133388549628
Kazakhstan,KAZ,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.29492704292783
Kazakhstan,KAZ,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.45562021623577
Kazakhstan,KAZ,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.45995597497792
Kazakhstan,KAZ,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.2223825519588
Kazakhstan,KAZ,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.08425534079599
Kazakhstan,KAZ,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.88381672616869
Kazakhstan,KAZ,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.21351800737968
Kazakhstan,KAZ,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.37926980028312
Kazakhstan,KAZ,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.11013788690496
Kazakhstan,KAZ,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.10041157728381
Kazakhstan,KAZ,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.88597122647384
Kazakhstan,KAZ,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.04285860674379
Kazakhstan,KAZ,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.24069437093063
Kazakhstan,KAZ,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.28728217104439
Kazakhstan,KAZ,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.13802140329101
Kazakhstan,KAZ,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.161599445988643
Kazakhstan,KAZ,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.43233318181262
Kazakhstan,KAZ,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.314212070112971
Kazakhstan,KAZ,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.290174575361149
Kazakhstan,KAZ,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.259383586970922
Kazakhstan,KAZ,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.420058799403621
Kazakhstan,KAZ,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.42468094176887
Kazakhstan,KAZ,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.662213568584034
Kazakhstan,KAZ,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.894662880479884
Kazakhstan,KAZ,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.1915479765309
Kazakhstan,KAZ,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.14542246268207
Kazakhstan,KAZ,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.74983740728101
Kazakhstan,KAZ,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.6283978476698
Kazakhstan,KAZ,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.2870953265969
Kazakhstan,KAZ,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.2587186216718
Kazakhstan,KAZ,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.424153258976
Kazakhstan,KAZ,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.6001558388321
Kazakhstan,KAZ,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.2036692881933
Kazakhstan,KAZ,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.5210946148018
Kazakhstan,KAZ,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.42611263594
Kazakhstan,KAZ,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.1610072736614
Kazakhstan,KAZ,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.6935584125732
Kazakhstan,KAZ,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.5329858182284
Kazakhstan,KAZ,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.1743908558414
Kazakhstan,KAZ,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.6015363500033
Kazakhstan,KAZ,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.7170016742815
Kazakhstan,KAZ,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.8616846079126
Kazakhstan,KAZ,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.76091775308779
Kazakhstan,KAZ,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.70617068583512
Kazakhstan,KAZ,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.55121742693751
Kazakhstan,KAZ,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.08127293300465
Kazakhstan,KAZ,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.43467637472753
Kazakhstan,KAZ,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.79338914607235
Kazakhstan,KAZ,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.6021577133013
Kazakhstan,KAZ,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.82012042986918
Kazakhstan,KAZ,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.05134984505334
Kazakhstan,KAZ,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.9286283852967
Kazakhstan,KAZ,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.1934595433834
Kazakhstan,KAZ,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.39438011157
Kazakhstan,KAZ,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.8316609403478
Kazakhstan,KAZ,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.4211823541258
Kazakhstan,KAZ,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.9572056866034
Kazakhstan,KAZ,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.4134541941442
Kazakhstan,KAZ,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.5070346947913
Kazakhstan,KAZ,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.4351815780587
Kazakhstan,KAZ,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.0217889178139
Kazakhstan,KAZ,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,32.5512069817022
Kazakhstan,KAZ,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.7265593735114
Kazakhstan,KAZ,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,29.5438171847801
Kazakhstan,KAZ,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.0532894605368
Kazakhstan,KAZ,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.966124635666
Kazakhstan,KAZ,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.3317932433366
Kazakhstan,KAZ,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.6867745764849
Kazakhstan,KAZ,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.9977944032179
Kazakhstan,KAZ,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.6845027139002
Kazakhstan,KAZ,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0227394466048
Kazakhstan,KAZ,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.14594904559542
Kazakhstan,KAZ,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.3462084261016
Kazakhstan,KAZ,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6070945900545
Kazakhstan,KAZ,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.60187386659272
Kazakhstan,KAZ,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.11464091454385
Kazakhstan,KAZ,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.01910553811129
Kazakhstan,KAZ,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.84051850668397
Kazakhstan,KAZ,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.52389760897631
Kazakhstan,KAZ,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.7005299965309
Kazakhstan,KAZ,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.38174004260793
Kazakhstan,KAZ,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.04816104276527
Kazakhstan,KAZ,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.1017216998993
Kazakhstan,KAZ,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.57399735531262
Kazakhstan,KAZ,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.68743833586439
Kazakhstan,KAZ,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2760882474588
Kazakhstan,KAZ,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8645200384334
Kazakhstan,KAZ,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9280094936537
Kazakhstan,KAZ,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0000743263642
Kazakhstan,KAZ,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0557405352977
Kazakhstan,KAZ,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4391831153626
Kazakhstan,KAZ,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2070558161277
Kazakhstan,KAZ,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9766447846301
Kazakhstan,KAZ,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9771763882071
Kazakhstan,KAZ,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3453953543297
Kazakhstan,KAZ,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0855830844476
Kazakhstan,KAZ,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5821993002297
Kazakhstan,KAZ,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7410344079834
Kazakhstan,KAZ,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.30005356485188
Kazakhstan,KAZ,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.74769714649479
Kazakhstan,KAZ,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2468647522221
Kazakhstan,KAZ,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8606599054766
Kazakhstan,KAZ,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.0371115852168
Kazakhstan,KAZ,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.8984941926522
Kazakhstan,KAZ,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33464853276291
Kazakhstan,KAZ,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.91724855645522
Kazakhstan,KAZ,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60968550168937
Kazakhstan,KAZ,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.58828142627885
Kazakhstan,KAZ,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.96131392617942
Kazakhstan,KAZ,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35289986977068
Kazakhstan,KAZ,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12439015259436
Kazakhstan,KAZ,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29319157516724
Kazakhstan,KAZ,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15874773844345
Kazakhstan,KAZ,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05722818177892
Kazakhstan,KAZ,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5680882048055
Kazakhstan,KAZ,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.86704423512741
Kazakhstan,KAZ,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46698641523411
Kazakhstan,KAZ,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64436759078526
Kazakhstan,KAZ,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78930704772831
Kazakhstan,KAZ,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57924809167477
Kazakhstan,KAZ,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79970262126089
Kazakhstan,KAZ,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65874636051345
Kazakhstan,KAZ,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44558527506172
Kazakhstan,KAZ,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88835892804622
Kazakhstan,KAZ,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.74317226170244
Kazakhstan,KAZ,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33033067500583
Kazakhstan,KAZ,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82060525407833
Kazakhstan,KAZ,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.57799208203027
Kazakhstan,KAZ,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.1015952962452
Kazakhstan,KAZ,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,63.4404300451677
Kazakhstan,KAZ,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,60.7352695416112
Kazakhstan,KAZ,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.0182612212361
Kazakhstan,KAZ,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,76.6271311609793
Kazakhstan,KAZ,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,76.7011285449562
Kazakhstan,KAZ,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.5586790065303
Kazakhstan,KAZ,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.8257044046737
Kazakhstan,KAZ,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.7781400124178
Kazakhstan,KAZ,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.5869778317019
Kazakhstan,KAZ,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.2544213139704
Kazakhstan,KAZ,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,66.5523116742159
Kazakhstan,KAZ,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.434999703265
Kazakhstan,KAZ,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.6175873039733
