Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Afghanistan,AFG,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Afghanistan,AFG,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Afghanistan,AFG,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Afghanistan,AFG,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Afghanistan,AFG,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Afghanistan,AFG,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00566572196410827
Afghanistan,AFG,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00475958856842142
Afghanistan,AFG,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00403628657652785
Afghanistan,AFG,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00536323846368053
Afghanistan,AFG,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0036991085366026
Afghanistan,AFG,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Afghanistan,AFG,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16686439.91326
Afghanistan,AFG,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12480472.7384894
Afghanistan,AFG,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9141180.7018617
Afghanistan,AFG,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12682244.7826833
Afghanistan,AFG,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13717462.4582289
Afghanistan,AFG,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33179906.0435312
Afghanistan,AFG,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24992524.0907678
Afghanistan,AFG,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9482613.56500532
Afghanistan,AFG,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4618483.33529849
Afghanistan,AFG,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7561707.33891575
Afghanistan,AFG,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3237604.3216862
Afghanistan,AFG,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1469932.27544724
Afghanistan,AFG,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1472570.39904863
Afghanistan,AFG,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1244751.78551264
Afghanistan,AFG,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,958155.327858159
Afghanistan,AFG,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1205311.42418768
Afghanistan,AFG,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1581731.88440217
Afghanistan,AFG,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1778471.19705019
Afghanistan,AFG,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1225923.79508969
Afghanistan,AFG,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,922590.817106076
Afghanistan,AFG,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1848623.47458181
Afghanistan,AFG,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2335646.95344877
Afghanistan,AFG,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2143699.48409231
Afghanistan,AFG,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2388702.41012359
Afghanistan,AFG,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3100900.59948618
Afghanistan,AFG,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3882269.84081599
Afghanistan,AFG,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4613946.07994871
Afghanistan,AFG,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17004818.4565309
Afghanistan,AFG,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11142084.2126751
Afghanistan,AFG,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10578715.5014079
Afghanistan,AFG,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15020174.1930529
Afghanistan,AFG,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15922169.471013
Afghanistan,AFG,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24754065.3791508
Afghanistan,AFG,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26303635.444447
Afghanistan,AFG,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,27757831.00431
Afghanistan,AFG,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21079872.317777
Afghanistan,AFG,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,29373771.2329674
Afghanistan,AFG,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,38078579.1785877
Afghanistan,AFG,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,37655563.075692
Afghanistan,AFG,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16394338.4991021
Afghanistan,AFG,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20802143.6153047
Afghanistan,AFG,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16233069.723023
Afghanistan,AFG,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10416231.20514
Afghanistan,AFG,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3628180.31996448
Afghanistan,AFG,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,839765.805968002
Afghanistan,AFG,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,249105.32048686
Afghanistan,AFG,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,213138.174079004
Afghanistan,AFG,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,117363.973626949
Afghanistan,AFG,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0849610717716257
Afghanistan,AFG,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.065203065152197
Afghanistan,AFG,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0455077779483869
Afghanistan,AFG,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0619174213478173
Afghanistan,AFG,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0664837458237056
Afghanistan,AFG,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.166408637825504
Afghanistan,AFG,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.140526810743149
Afghanistan,AFG,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0596972521689663
Afghanistan,AFG,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0372349720549711
Afghanistan,AFG,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.827077212571268
Afghanistan,AFG,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.02456702885462
Afghanistan,AFG,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.99730186103716
Afghanistan,AFG,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.486318555345733
Afghanistan,AFG,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.68931994656502
Afghanistan,AFG,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.621692019829181
Afghanistan,AFG,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.430818386202407
Afghanistan,AFG,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.164750871741586
Afghanistan,AFG,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.047414689469718
Afghanistan,AFG,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0152721448999172
Afghanistan,AFG,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0114045532797223
Afghanistan,AFG,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00657705960752508
Afghanistan,AFG,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.316964608096351
Afghanistan,AFG,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.299160320576364
Afghanistan,AFG,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.230996722175182
Afghanistan,AFG,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.225909843453601
Afghanistan,AFG,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.223100148806095
Afghanistan,AFG,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.322036569995755
Afghanistan,AFG,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.321167859991731
Afghanistan,AFG,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.268482979788634
Afghanistan,AFG,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.195785400972182
Afghanistan,AFG,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.986910316514738
Afghanistan,AFG,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2419049663907
Afghanistan,AFG,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2068570718462
Afghanistan,AFG,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.759447304609789
Afghanistan,AFG,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.907235571077198
Afghanistan,AFG,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.897881987176922
Afghanistan,AFG,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.712277534662844
Afghanistan,AFG,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.447889641194672
Afghanistan,AFG,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.307697569838623
Afghanistan,AFG,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.147912982676094
Afghanistan,AFG,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.11734693599542
Afghanistan,AFG,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0878763046444491
Afghanistan,AFG,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0074208524953154
Afghanistan,AFG,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00623430829149926
Afghanistan,AFG,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00530833331642909
Afghanistan,AFG,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00698947602300506
Afghanistan,AFG,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0048381290293384
Afghanistan,AFG,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Afghanistan,AFG,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0033847388540492
Afghanistan,AFG,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00291200947870462
Afghanistan,AFG,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0048704823970331
Afghanistan,AFG,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00561471332883941
Afghanistan,AFG,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0396825510292155
Afghanistan,AFG,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0530203613954503
Afghanistan,AFG,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0529184467853252
Afghanistan,AFG,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0305932673028493
Afghanistan,AFG,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0101752094412476
Afghanistan,AFG,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0150449303693353
Afghanistan,AFG,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.013851337311546
Afghanistan,AFG,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0151489859802346
Afghanistan,AFG,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0150254217554556
Afghanistan,AFG,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0148761299157954
Afghanistan,AFG,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0194985884961443
Afghanistan,AFG,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121154036086226
Afghanistan,AFG,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.162305249453617
Afghanistan,AFG,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.486610273896923
Afghanistan,AFG,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.381900496068597
Afghanistan,AFG,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.25573708799991
Afghanistan,AFG,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.538425705942534
Afghanistan,AFG,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.540689666223707
Afghanistan,AFG,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.426252411410231
Afghanistan,AFG,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.150056949975707
Afghanistan,AFG,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0441098087401582
Afghanistan,AFG,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00413118839624828
Afghanistan,AFG,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Afghanistan,AFG,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Afghanistan,AFG,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00125468841072462
Afghanistan,AFG,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000824121640284273
Afghanistan,AFG,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00107623018120805
Afghanistan,AFG,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00316891899047458
Afghanistan,AFG,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00402919578264212
Afghanistan,AFG,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.110330689483207
Afghanistan,AFG,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00661517051534691
Afghanistan,AFG,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00497396909038234
Afghanistan,AFG,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0054429708125438
Afghanistan,AFG,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0161232819346973
Afghanistan,AFG,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0146989186251218
Afghanistan,AFG,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0221363597561716
Afghanistan,AFG,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0259703803814524
Afghanistan,AFG,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0254114728302291
Afghanistan,AFG,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0267107103270656
Afghanistan,AFG,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0291341214862826
Afghanistan,AFG,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.36949780700253
Afghanistan,AFG,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.41673784549765
Afghanistan,AFG,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.27240044798532
Afghanistan,AFG,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.612869653053416
Afghanistan,AFG,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.653526571800843
Afghanistan,AFG,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.570591379239737
Afghanistan,AFG,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.393058059485199
Afghanistan,AFG,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.18246430638044
Afghanistan,AFG,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0554377144704201
Afghanistan,AFG,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0331009512386763
Afghanistan,AFG,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0294247030075833
Afghanistan,AFG,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0177889919988865
Afghanistan,AFG,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.693530677225669
Afghanistan,AFG,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.625859794776059
Afghanistan,AFG,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.479032522371901
Afghanistan,AFG,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.495682473919048
Afghanistan,AFG,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.526111227750003
Afghanistan,AFG,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.680631424615333
Afghanistan,AFG,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.84194929010535
Afghanistan,AFG,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.588007289736588
Afghanistan,AFG,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.406485267887841
Afghanistan,AFG,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.603855649894889
Afghanistan,AFG,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.445615618517312
Afghanistan,AFG,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.501950021988975
Afghanistan,AFG,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.38440433910658
Afghanistan,AFG,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.445267039525233
Afghanistan,AFG,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.719357369114903
Afghanistan,AFG,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.11398250245278
Afghanistan,AFG,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.0621678196423
Afghanistan,AFG,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.548498970726
Afghanistan,AFG,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.22601865586492
Afghanistan,AFG,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.61941556055131
Afghanistan,AFG,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.79456094993387
Afghanistan,AFG,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88468726453276
Afghanistan,AFG,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.63218098560254
Afghanistan,AFG,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.13266261593726
Afghanistan,AFG,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.86766364170208
Afghanistan,AFG,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.435196492035287
Afghanistan,AFG,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.373956335446073
Afghanistan,AFG,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.302881584930502
Afghanistan,AFG,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8501267001254
Afghanistan,AFG,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.427918659268
Afghanistan,AFG,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2091879063987
Afghanistan,AFG,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3398698344019
Afghanistan,AFG,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9800958618561
Afghanistan,AFG,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4565674995917
Afghanistan,AFG,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.7730942739679
Afghanistan,AFG,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.8602096084606
Afghanistan,AFG,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.624905557535
Afghanistan,AFG,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.841267307582642
Afghanistan,AFG,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.90196795566483
Afghanistan,AFG,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6328559799986
Afghanistan,AFG,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.74306922736584
Afghanistan,AFG,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.32560760584032
Afghanistan,AFG,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.56521459078002
Afghanistan,AFG,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.81382232859121
Afghanistan,AFG,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.00014562851791
Afghanistan,AFG,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.10569472942426
Afghanistan,AFG,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.98716832717403
Afghanistan,AFG,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.14929909908277
Afghanistan,AFG,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.86887814875693
